## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   1.0409e-03   6.2322e-03   8.5287e+02   5.7400e+03
  3.5313e+00   3.5557e+00   1.2667e+00  -3.5481e-03   5.4776e-03   1.1040e+03   7.9840e+03
  4.4457e+00   4.4777e+00   1.4973e+00  -6.2211e-04   4.4262e-03   1.6908e+03   1.1508e+04
  5.5968e+00   5.6581e+00   1.7312e+00  -8.2405e-04   3.6783e-03   2.4484e+03   1.6442e+04
  7.0460e+00   7.1090e+00   1.9594e+00  -9.2367e-04   3.0612e-03   3.5350e+03   2.3791e+04
  8.8703e+00   8.9703e+00   2.1920e+00  -1.0338e-03   2.4582e-03   5.4819e+03   3.6381e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -1.7012e-04   1.8843e-03   9.3294e+03   6.1060e+04
  1.4059e+01   1.4163e+01   2.6487e+00   4.9947e-04   1.6118e-03   1.2751e+04   8.8747e+04
  1.7699e+01   1.7907e+01   2.8832e+00   7.8290e-04   1.3552e-03   1.8038e+04   1.2943e+05
  2.2281e+01   2.2437e+01   3.1088e+00   3.4435e-04   1.0834e-03   2.8224e+04   2.1018e+05
  2.8050e+01   2.8345e+01   3.3424e+00   1.1459e-03   9.1802e-04   3.9307e+04   2.9925e+05
  3.5313e+01   3.5701e+01   3.5732e+00   1.9227e-03   7.2469e-04   6.3076e+04   4.8830e+05
  4.4457e+01   4.4941e+01   3.8034e+00   1.1834e-03   5.6454e-04   1.0394e+05   7.9856e+05
  5.5968e+01   5.6601e+01   4.0340e+00   8.9451e-04   4.3608e-04   1.7419e+05   1.2837e+06
  7.0460e+01   7.1237e+01   4.2640e+00   1.0977e-03   3.5073e-04   2.6930e+05   1.9439e+06
  8.8703e+01   8.9351e+01   4.4906e+00   4.9825e-04   2.9396e-04   3.8336e+05   2.6725e+06
  1.1167e+02   1.1272e+02   4.7229e+00   5.0813e-04   2.4702e-04   5.4290e+05   3.6359e+06
  1.4059e+02   1.4280e+02   4.9595e+00   6.9463e-04   1.7998e-04   1.0226e+06   6.7333e+06
  1.7699e+02   1.7895e+02   5.1851e+00   7.8646e-04   1.3090e-04   1.9332e+06   1.3186e+07
  2.2281e+02   2.2442e+02   5.4114e+00   1.0013e-03   1.1433e-04   2.5344e+06   1.7983e+07
