## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8711e+00   1.0530e+00  -4.4072e-04   2.0767e-02   7.4963e+01   5.3300e+02
  3.5313e+00   3.5941e+00   1.2775e+00   2.0386e-02   1.7584e-02   1.0456e+02   6.2500e+02
  4.4457e+00   4.4488e+00   1.4907e+00   8.7391e-03   1.6672e-02   1.1631e+02   8.2900e+02
  5.5968e+00   5.6078e+00   1.7223e+00   5.8678e-03   1.5009e-02   1.4351e+02   1.0260e+03
  7.0460e+00   7.1233e+00   1.9617e+00  -1.0580e-02   1.2848e-02   1.9585e+02   1.2670e+03
  8.8703e+00   8.9094e+00   2.1851e+00  -4.9838e-03   1.0985e-02   2.6790e+02   1.7220e+03
  1.1167e+01   1.1249e+01   2.4183e+00  -1.2086e-02   8.9730e-03   4.0152e+02   2.3910e+03
  1.4059e+01   1.3954e+01   2.6338e+00   2.0928e-03   9.7646e-03   3.3906e+02   2.1990e+03
  1.7699e+01   1.7658e+01   2.8692e+00  -9.3907e-03   9.8128e-03   3.3574e+02   2.3690e+03
  2.2281e+01   2.2403e+01   3.1070e+00  -1.4571e-02   1.2363e-02   2.1151e+02   2.2980e+03
  2.8050e+01   2.8140e+01   3.3354e+00  -7.5272e-04   8.5168e-03   4.4568e+02   3.3360e+03
  3.5313e+01   3.5548e+01   3.5687e+00  -2.5404e-03   8.5964e-03   4.3747e+02   3.9680e+03
  4.4457e+01   4.5937e+01   3.8255e+00  -1.2737e-03   5.5486e-03   1.0501e+03   8.5930e+03
  5.5968e+01   5.6120e+01   4.0252e+00   4.6454e-03   4.6122e-03   1.5197e+03   1.1447e+04
  7.0460e+01   7.0952e+01   4.2604e+00  -1.6285e-03   3.3373e-03   2.9027e+03   2.5626e+04
  8.8703e+01   9.3290e+01   4.5343e+00  -3.3755e-04   1.9630e-03   8.3894e+03   9.1326e+04
  1.1167e+02   1.1479e+02   4.7413e+00  -6.2026e-04   7.8495e-04   5.2469e+04   4.3470e+05
  1.4059e+02   1.4237e+02   4.9564e+00   4.0911e-04   4.9189e-04   1.3361e+05   9.7809e+05
  1.7699e+02   1.7928e+02   5.1870e+00   7.8537e-04   3.5814e-04   2.5204e+05   1.8368e+06
  2.2281e+02   2.2153e+02   5.3986e+00   1.2368e-03   3.3260e-04   2.9224e+05   1.9160e+06
