## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   8.8321e-04   1.2146e-03   2.2394e+04   1.2477e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -7.9461e-05   9.8664e-04   3.3939e+04   1.9076e+05
  4.4457e+00   4.4899e+00   1.5000e+00   8.1528e-04   7.9637e-04   5.2093e+04   2.9316e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.1981e-03   6.4186e-04   8.0191e+04   4.4866e+05
  7.0460e+00   7.1155e+00   1.9604e+00   9.4011e-04   5.2270e-04   1.2092e+05   6.8894e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.9890e-04   4.2009e-04   1.8721e+05   1.0611e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.1964e-04   3.3611e-04   2.9245e+05   1.6547e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.5312e-04   2.7449e-04   4.3850e+05   2.5144e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.6443e-04   2.2308e-04   6.6388e+05   3.8269e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.7821e-04   1.8043e-04   1.0148e+06   5.8232e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.4358e-04   1.4764e-04   1.5156e+06   8.6704e+06
  3.5313e+01   3.5623e+01   3.5710e+00   4.6612e-04   1.2284e-04   2.1896e+06   1.2506e+07
  4.4457e+01   4.4807e+01   3.8004e+00   2.7857e-04   1.0384e-04   3.0641e+06   1.7353e+07
  5.5968e+01   5.6396e+01   4.0304e+00   1.8636e-04   8.9331e-05   4.1400e+06   2.3267e+07
  7.0460e+01   7.0933e+01   4.2597e+00   1.6831e-04   7.7875e-05   5.4477e+06   3.0098e+07
  8.8703e+01   8.9307e+01   4.4901e+00   3.6979e-04   6.8943e-05   6.9507e+06   3.7659e+07
  1.1167e+02   1.1275e+02   4.7232e+00   6.0073e-04   5.9114e-05   9.4543e+06   5.2068e+07
  1.4059e+02   1.4228e+02   4.9558e+00   2.5384e-04   4.6527e-05   1.5262e+07   8.6233e+07
  1.7699e+02   1.7848e+02   5.1824e+00   4.5070e-04   3.7859e-05   2.3051e+07   1.3122e+08
  2.2281e+02   2.2451e+02   5.4118e+00   6.7842e-04   3.2870e-05   3.0578e+07   1.6967e+08
