## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.7399e-03   1.5941e-03   1.2824e+04   6.7277e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -9.0062e-04   1.2803e-03   1.9882e+04   1.0459e+05
  4.4457e+00   4.4917e+00   1.5004e+00   5.7490e-04   1.0216e-03   3.1224e+04   1.6318e+05
  5.5968e+00   5.6551e+00   1.7307e+00   9.6685e-04   8.2020e-04   4.8443e+04   2.5434e+05
  7.0460e+00   7.1181e+00   1.9607e+00   8.4734e-04   6.5412e-04   7.6166e+04   3.9892e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.1408e-03   5.2375e-04   1.1880e+05   6.2214e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.3511e-03   4.1972e-04   1.8499e+05   9.7128e+05
  1.4059e+01   1.4205e+01   2.6517e+00   7.1296e-04   3.3683e-04   2.8724e+05   1.5083e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.2299e-03   2.7110e-04   4.4342e+05   2.3446e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.5263e-03   2.1643e-04   6.9570e+05   3.6631e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.4484e-03   1.7333e-04   1.0847e+06   5.6953e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.1985e-03   1.3912e-04   1.6839e+06   8.8167e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.2002e-03   1.1286e-04   2.5586e+06   1.3427e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.0287e-04   9.2199e-05   3.8337e+06   2.0044e+07
  7.0460e+01   7.1065e+01   4.2616e+00   6.3836e-04   7.6762e-05   5.5307e+06   2.8800e+07
  8.8703e+01   8.9402e+01   4.4912e+00   2.5345e-04   6.5332e-05   7.6351e+06   3.9992e+07
  1.1167e+02   1.1267e+02   4.7225e+00   4.1986e-04   5.5649e-05   1.0523e+07   5.5335e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.9547e-04   4.5411e-05   1.5803e+07   8.3287e+07
  1.7699e+02   1.7871e+02   5.1838e+00   6.9112e-04   3.6255e-05   2.4793e+07   1.3021e+08
  2.2281e+02   2.2397e+02   5.4094e+00   5.1796e-04   3.2055e-05   3.1716e+07   1.6681e+08
