## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.5791e-03   1.7481e-03   1.0768e+04   6.3225e+04
  3.5313e+00   3.5673e+00   1.2699e+00   4.2188e-04   1.4138e-03   1.6463e+04   9.4192e+04
  4.4457e+00   4.4909e+00   1.5001e+00   6.4381e-04   1.1530e-03   2.4750e+04   1.4183e+05
  5.5968e+00   5.6526e+00   1.7302e+00   9.9386e-04   9.4859e-04   3.6568e+04   2.1083e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.5006e-03   7.6944e-04   5.5579e+04   3.2102e+05
  8.8703e+00   8.9698e+00   2.1920e+00   3.7673e-04   6.1547e-04   8.6865e+04   4.9946e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.0267e-05   4.8657e-04   1.3899e+05   8.0131e+05
  1.4059e+01   1.4199e+01   2.6513e+00   9.2997e-04   3.9809e-04   2.0763e+05   1.1963e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.8529e-04   3.2559e-04   3.1040e+05   1.7728e+06
  2.2281e+01   2.2488e+01   3.1110e+00   5.8155e-04   2.6334e-04   4.7449e+05   2.7113e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.2238e-04   2.1735e-04   6.9654e+05   4.0095e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -1.6226e-04   1.7808e-04   1.0376e+06   5.9950e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -9.8962e-04   1.4635e-04   1.5363e+06   8.9582e+06
  5.5968e+01   5.6488e+01   4.0320e+00  -6.6451e-04   1.2108e-04   2.2446e+06   1.3307e+07
  7.0460e+01   7.1079e+01   4.2618e+00  -2.5334e-04   1.0036e-04   3.2667e+06   1.9484e+07
  8.8703e+01   8.9382e+01   4.4909e+00  -1.2699e-04   8.5165e-05   4.5367e+06   2.7775e+07
  1.1167e+02   1.1258e+02   4.7217e+00  -1.3396e-04   7.3603e-05   6.0739e+06   3.9163e+07
  1.4059e+02   1.4226e+02   4.9556e+00   3.3311e-04   5.9330e-05   9.3477e+06   6.1210e+07
  1.7699e+02   1.7937e+02   5.1874e+00   5.4610e-04   4.5322e-05   1.6020e+07   1.0057e+08
  2.2281e+02   2.2543e+02   5.4160e+00   4.0901e-04   3.4327e-05   2.7924e+07   1.7142e+08
