## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8014e+00   1.0286e+00   2.1065e-02   1.6640e-01   1.1847e+00   2.3000e+01
  3.5313e+00   3.5457e+00   1.2635e+00  -5.1001e-03   2.1428e-01   7.1439e-01   2.1000e+01
  4.4457e+00   4.3479e+00   1.4682e+00  -5.5245e-02   9.1878e-02   3.8857e+00   2.3000e+01
  5.5968e+00   5.7312e+00   1.7438e+00  -7.8797e-02   2.3804e-01   5.7889e-01   2.6000e+01
  7.0460e+00   6.7796e+00   1.9122e+00  -3.9112e-02   1.0245e-01   3.1252e+00   2.2000e+01
  8.8703e+00   9.1912e+00   2.2155e+00   2.3575e-02   6.1264e-02   8.7395e+00   8.2000e+01
  1.1167e+01   1.1396e+01   2.4317e+00   6.9865e-03   3.2046e-02   3.1940e+01   4.0100e+02
  1.4059e+01   1.4091e+01   2.6440e+00  -2.3396e-02   2.5830e-02   4.9164e+01   3.9100e+02
  1.7699e+01   1.7956e+01   2.8857e+00   1.4225e-02   2.1970e-02   6.7957e+01   3.7900e+02
  2.2281e+01   2.2219e+01   3.0987e+00   9.3183e-03   1.8812e-02   9.2690e+01   6.4400e+02
  2.8050e+01   2.8712e+01   3.3550e+00  -3.8964e-03   1.8249e-02   9.8501e+01   9.5700e+02
  3.5313e+01   3.5387e+01   3.5644e+00   2.5998e-02   1.5148e-02   1.4296e+02   1.3440e+03
  4.4457e+01   4.6180e+01   3.8308e+00   4.3023e-03   9.1037e-03   3.9579e+02   3.2530e+03
  5.5968e+01   5.7001e+01   4.0411e+00  -1.4435e-03   4.8595e-03   1.3890e+03   8.6820e+03
  7.0460e+01   7.1216e+01   4.2641e+00  -9.9237e-05   3.3025e-03   3.0076e+03   1.7962e+04
  8.8703e+01   8.9736e+01   4.4949e+00  -2.0860e-03   2.5984e-03   4.8583e+03   2.9504e+04
  1.1167e+02   1.1116e+02   4.7093e+00   3.6434e-03   2.3278e-03   6.0538e+03   3.4580e+04
  1.4059e+02   1.4293e+02   4.9603e+00  -1.2279e-03   3.0164e-03   3.6052e+03   2.7599e+04
  1.7699e+02   1.7808e+02   5.1800e+00   5.6164e-04   2.4241e-03   5.5822e+03   4.1283e+04
  2.2281e+02   2.2821e+02   5.4283e+00   2.3404e-04   1.2945e-03   1.9575e+04   1.4232e+05
