## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.8655e-03   1.8670e-03   9.4637e+03   5.8103e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -6.0122e-04   1.5234e-03   1.4214e+04   8.8538e+04
  4.4457e+00   4.4912e+00   1.5003e+00   8.9362e-04   1.2312e-03   2.1763e+04   1.3549e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.0552e-04   9.9788e-04   3.3128e+04   2.0501e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -5.0292e-04   8.0416e-04   5.1012e+04   3.1459e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -8.3266e-04   6.4714e-04   7.8770e+04   4.8690e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3128e-03   5.2089e-04   1.2158e+05   7.5747e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -6.4610e-04   4.3055e-04   1.7795e+05   1.1157e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -9.4125e-04   3.5541e-04   2.6115e+05   1.6606e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -2.7072e-04   2.8935e-04   3.9400e+05   2.5413e+06
  2.8050e+01   2.8319e+01   3.3416e+00  -1.3104e-04   2.3798e-04   5.8246e+05   3.7512e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -5.6592e-05   1.9729e-04   8.4747e+05   5.5145e+06
  4.4457e+01   4.4855e+01   3.8014e+00  -2.1794e-04   1.6363e-04   1.2321e+06   8.1498e+06
  5.5968e+01   5.6484e+01   4.0319e+00  -3.7311e-04   1.3612e-04   1.7805e+06   1.1897e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.0104e-04   1.1489e-04   2.4991e+06   1.6734e+07
  8.8703e+01   8.9478e+01   4.4920e+00   1.8632e-04   9.8564e-05   3.3956e+06   2.2933e+07
  1.1167e+02   1.1316e+02   4.7268e+00   4.3284e-04   7.9047e-05   5.2794e+06   3.5748e+07
  1.4059e+02   1.4259e+02   4.9580e+00   4.9234e-04   5.8548e-05   9.6233e+06   6.4314e+07
  1.7699e+02   1.7943e+02   5.1878e+00   2.5956e-04   4.2331e-05   1.8409e+07   1.2030e+08
  2.2281e+02   2.2500e+02   5.4141e+00   4.6005e-04   3.3647e-05   2.9139e+07   1.8331e+08
