## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   3.0792e-03   2.0223e-03   8.0378e+03   5.4393e+04
  3.5313e+00   3.5638e+00   1.2689e+00   2.1917e-03   1.6581e-03   1.1957e+04   8.1998e+04
  4.4457e+00   4.4878e+00   1.4995e+00   9.4107e-04   1.3569e-03   1.7855e+04   1.2418e+05
  5.5968e+00   5.6498e+00   1.7297e+00   8.5055e-04   1.0912e-03   2.7610e+04   1.8924e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.4118e-03   8.8170e-04   4.2287e+04   2.8943e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.4475e-03   7.0586e-04   6.5979e+04   4.4932e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.5769e-03   5.6106e-04   1.0443e+05   7.0917e+05
  1.4059e+01   1.4199e+01   2.6513e+00   2.4547e-03   4.6059e-04   1.5496e+05   1.0509e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.0555e-03   3.7447e-04   2.3443e+05   1.5842e+06
  2.2281e+01   2.2486e+01   3.1109e+00   2.1277e-03   3.0436e-04   3.5486e+05   2.3902e+06
  2.8050e+01   2.8312e+01   3.3413e+00   2.0240e-03   2.5126e-04   5.2071e+05   3.4868e+06
  3.5313e+01   3.5601e+01   3.5704e+00   1.6242e-03   2.1000e-04   7.4541e+05   5.0238e+06
  4.4457e+01   4.4796e+01   3.8001e+00   1.1447e-03   1.7964e-04   1.0187e+06   6.8652e+06
  5.5968e+01   5.6345e+01   4.0295e+00   8.7933e-04   1.5677e-04   1.3375e+06   8.9209e+06
  7.0460e+01   7.0889e+01   4.2591e+00   1.1826e-03   1.3924e-04   1.6955e+06   1.1108e+07
  8.8703e+01   8.9224e+01   4.4891e+00   1.1844e-03   1.2557e-04   2.0848e+06   1.3829e+07
  1.1167e+02   1.1260e+02   4.7218e+00   9.3859e-04   1.0964e-04   2.7348e+06   1.8705e+07
  1.4059e+02   1.4228e+02   4.9558e+00   8.0562e-04   8.7086e-05   4.3346e+06   3.0911e+07
  1.7699e+02   1.7910e+02   5.1859e+00   3.3795e-04   6.7737e-05   7.1647e+06   5.0285e+07
  2.2281e+02   2.2599e+02   5.4184e+00   1.7280e-04   5.0412e-05   1.2935e+07   8.8124e+07
