## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   3.5040e-03   2.2112e-03   6.7345e+03   4.1416e+04
  3.5313e+00   3.5638e+00   1.2689e+00   9.2140e-04   1.7683e-03   1.0530e+04   6.3541e+04
  4.4457e+00   4.4892e+00   1.4998e+00   2.6779e-03   1.4422e-03   1.5831e+04   9.5974e+04
  5.5968e+00   5.6510e+00   1.7299e+00   5.0569e-04   1.1896e-03   2.3269e+04   1.4453e+05
  7.0460e+00   7.1136e+00   1.9601e+00   8.2367e-04   9.7593e-04   3.4571e+04   2.1387e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.0084e-04   7.9677e-04   5.1867e+04   3.2527e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.0013e-03   6.3685e-04   8.1186e+04   5.0476e+05
  1.4059e+01   1.4191e+01   2.6506e+00   4.8332e-04   5.2976e-04   1.1733e+05   7.3944e+05
  1.7699e+01   1.7878e+01   2.8816e+00   8.6463e-04   4.3605e-04   1.7317e+05   1.0701e+06
  2.2281e+01   2.2464e+01   3.1100e+00   1.2379e-03   3.5646e-04   2.5914e+05   1.5781e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.5506e-04   2.9863e-04   3.6923e+05   2.2300e+06
  3.5313e+01   3.5656e+01   3.5719e+00   3.5606e-04   2.4612e-04   5.4357e+05   3.1742e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -2.4467e-04   2.0144e-04   8.1145e+05   4.5225e+06
  5.5968e+01   5.6480e+01   4.0319e+00  -6.8023e-04   1.6640e-04   1.1892e+06   6.5167e+06
  7.0460e+01   7.1022e+01   4.2610e+00  -3.6989e-04   1.4083e-04   1.6601e+06   9.3291e+06
  8.8703e+01   8.9185e+01   4.4887e+00   1.0894e-04   1.2439e-04   2.1280e+06   1.2490e+07
  1.1167e+02   1.1249e+02   4.7208e+00   5.0396e-04   1.1405e-04   2.5316e+06   1.5142e+07
  1.4059e+02   1.4262e+02   4.9582e+00   1.9922e-04   8.6158e-05   4.4358e+06   2.6858e+07
  1.7699e+02   1.7954e+02   5.1884e+00  -1.2282e-04   6.3892e-05   8.0661e+06   5.0713e+07
  2.2281e+02   2.2419e+02   5.4105e+00   3.8042e-04   5.0512e-05   1.2905e+07   8.4437e+07
