## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.3539e-03   2.3347e-03   5.9108e+03   3.8197e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.5462e-03   1.9107e-03   8.8248e+03   5.6756e+04
  4.4457e+00   4.4903e+00   1.5000e+00   2.9881e-03   1.5495e-03   1.3419e+04   8.6832e+04
  5.5968e+00   5.6479e+00   1.7294e+00   8.2726e-04   1.2432e-03   2.0847e+04   1.3344e+05
  7.0460e+00   7.1223e+00   1.9614e+00   2.6587e-03   9.9724e-04   3.2398e+04   2.0678e+05
  8.8703e+00   8.9709e+00   2.1921e+00   2.2976e-03   7.9529e-04   5.0940e+04   3.2857e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.2892e-03   6.2816e-04   8.1652e+04   5.2894e+05
  1.4059e+01   1.4191e+01   2.6507e+00   8.1206e-04   5.1321e-04   1.2233e+05   7.8410e+05
  1.7699e+01   1.7905e+01   2.8831e+00   1.3464e-03   4.0794e-04   1.9361e+05   1.2227e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.0427e-03   3.2413e-04   3.0667e+05   1.9347e+06
  2.8050e+01   2.8373e+01   3.3435e+00   9.9331e-04   2.6031e-04   4.7547e+05   2.9780e+06
  3.5313e+01   3.5692e+01   3.5730e+00   9.2199e-04   2.0882e-04   7.3883e+05   4.6362e+06
  4.4457e+01   4.4961e+01   3.8038e+00   1.0343e-03   1.6626e-04   1.1656e+06   7.3548e+06
  5.5968e+01   5.6548e+01   4.0331e+00   5.3216e-04   1.3193e-04   1.8511e+06   1.1673e+07
  7.0460e+01   7.1227e+01   4.2639e+00   2.2934e-04   1.0662e-04   2.8343e+06   1.7985e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -4.7812e-05   8.5828e-05   4.3737e+06   2.7700e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -1.0062e-04   6.9123e-05   6.7432e+06   4.2545e+07
  1.4059e+02   1.4205e+02   4.9541e+00   1.6181e-05   5.5547e-05   1.0442e+07   6.6083e+07
  1.7699e+02   1.7808e+02   5.1802e+00   3.9141e-04   4.6768e-05   1.4730e+07   9.3636e+07
  2.2281e+02   2.2136e+02   5.3978e+00   5.2397e-04   4.8690e-05   1.3590e+07   8.6666e+07
