## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.9062e-04   9.1911e-04   3.8366e+04   1.9120e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.8393e-04   7.4010e-04   5.9170e+04   2.9471e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.1583e-03   5.9273e-04   9.2249e+04   4.5876e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.2116e-04   4.7871e-04   1.4143e+05   7.0636e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -6.0658e-05   3.8588e-04   2.1765e+05   1.0875e+06
  8.8703e+00   8.9703e+00   2.1920e+00   8.8778e-05   3.0690e-04   3.4409e+05   1.7105e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.1905e-04   2.4353e-04   5.4646e+05   2.7164e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.6502e-04   1.9592e-04   8.4435e+05   4.2070e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.9736e-05   1.5727e-04   1.3104e+06   6.5365e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.1465e-05   1.2598e-04   2.0422e+06   1.0228e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.2575e-05   1.0160e-04   3.1395e+06   1.5810e+07
  3.5313e+01   3.5685e+01   3.5728e+00   6.3342e-05   8.1304e-05   4.9028e+06   2.4697e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.5397e-04   6.5631e-05   7.5242e+06   3.7906e+07
  5.5968e+01   5.6534e+01   4.0329e+00   1.2829e-04   5.2967e-05   1.1552e+07   5.7952e+07
  7.0460e+01   7.1136e+01   4.2626e+00   3.0121e-04   4.3248e-05   1.7328e+07   8.6238e+07
  8.8703e+01   8.9482e+01   4.4921e+00   4.9270e-04   3.5892e-05   2.5158e+07   1.2454e+08
  1.1167e+02   1.1258e+02   4.7217e+00   4.8726e-04   3.0385e-05   3.5105e+07   1.7475e+08
  1.4059e+02   1.4148e+02   4.9502e+00   7.4289e-04   2.6563e-05   4.5934e+07   2.3260e+08
  1.7699e+02   1.7817e+02   5.1807e+00   9.4418e-04   2.3845e-05   5.7002e+07   2.9194e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.1298e-04   2.1195e-05   7.2145e+07   3.6835e+08
