## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00  -1.6658e-03   8.7988e-03   4.2884e+02   3.7230e+03
  3.5313e+00   3.5554e+00   1.2666e+00   1.8076e-03   7.2457e-03   6.3238e+02   5.6460e+03
  4.4457e+00   4.4795e+00   1.4977e+00   1.8533e-03   6.0737e-03   8.9999e+02   8.2100e+03
  5.5968e+00   5.6525e+00   1.7303e+00  -6.4869e-04   5.1789e-03   1.2378e+03   1.1650e+04
  7.0460e+00   7.0921e+00   1.9571e+00  -8.5551e-04   4.4690e-03   1.6624e+03   1.6788e+04
  8.8703e+00   8.9876e+00   2.1940e+00   1.1237e-03   3.5332e-03   2.6596e+03   2.6643e+04
  1.1167e+01   1.1279e+01   2.4211e+00   2.9577e-04   2.7272e-03   4.4640e+03   4.4849e+04
  1.4059e+01   1.4213e+01   2.6522e+00  -7.4588e-05   2.1693e-03   7.0549e+03   6.9997e+04
  1.7699e+01   1.7894e+01   2.8825e+00   8.6203e-04   1.7639e-03   1.0671e+04   1.0626e+05
  2.2281e+01   2.2484e+01   3.1108e+00   1.8945e-03   1.4405e-03   1.5999e+04   1.6116e+05
  2.8050e+01   2.8395e+01   3.3443e+00   8.1684e-04   1.1474e-03   2.5218e+04   2.5117e+05
  3.5313e+01   3.5650e+01   3.5718e+00   9.1058e-04   8.9587e-04   4.1367e+04   4.0477e+05
  4.4457e+01   4.4887e+01   3.8022e+00   1.9961e-03   7.2089e-04   6.3886e+04   6.2149e+05
  5.5968e+01   5.6600e+01   4.0340e+00   1.9054e-03   5.8687e-04   9.6395e+04   9.6332e+05
  7.0460e+01   7.1319e+01   4.2652e+00   2.8873e-03   4.5876e-04   1.5775e+05   1.5588e+06
  8.8703e+01   8.9634e+01   4.4938e+00   7.7976e-04   3.6044e-04   2.5555e+05   2.5084e+06
  1.1167e+02   1.1276e+02   4.7233e+00   1.1537e-03   2.8683e-04   4.0356e+05   3.9263e+06
  1.4059e+02   1.4201e+02   4.9539e+00   9.2430e-04   2.3031e-04   6.2589e+05   6.1082e+06
  1.7699e+02   1.7822e+02   5.1810e+00  -5.3291e-05   1.9780e-04   8.4857e+05   8.1794e+06
  2.2281e+02   2.2400e+02   5.4096e+00  -1.6699e-04   1.7231e-04   1.1183e+06   1.0981e+07
