## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0369e+00   1.7657e-03   4.9457e-03   1.3331e+03   8.7120e+03
  3.5313e+00   3.5563e+00   1.2668e+00  -5.6516e-04   4.1883e-03   1.8588e+03   1.2202e+04
  4.4457e+00   4.4773e+00   1.4971e+00  -4.2525e-03   3.6248e-03   2.4817e+03   1.6295e+04
  5.5968e+00   5.6355e+00   1.7272e+00   1.1722e-03   3.1238e-03   3.3416e+03   2.1725e+04
  7.0460e+00   7.1019e+00   1.9585e+00  -7.4768e-05   2.6575e-03   4.6172e+03   2.8478e+04
  8.8703e+00   9.0063e+00   2.1960e+00  -1.9463e-04   2.1402e-03   7.1187e+03   4.4026e+04
  1.1167e+01   1.1234e+01   2.4170e+00   4.1668e-04   1.6480e-03   1.2007e+04   7.3357e+04
  1.4059e+01   1.4179e+01   2.6498e+00   2.0686e-03   1.4760e-03   1.4967e+04   9.3976e+04
  1.7699e+01   1.7907e+01   2.8831e+00   1.6230e-03   1.2336e-03   2.1428e+04   1.3247e+05
  2.2281e+01   2.2357e+01   3.1051e+00   1.4381e-03   1.0117e-03   3.1859e+04   2.0083e+05
  2.8050e+01   2.8460e+01   3.3465e+00   2.4570e-03   8.6556e-04   4.3524e+04   2.7562e+05
  3.5313e+01   3.5562e+01   3.5692e+00   2.0135e-03   7.2480e-04   6.2071e+04   4.1079e+05
  4.4457e+01   4.4783e+01   3.7997e+00   2.3547e-03   5.8636e-04   9.4842e+04   6.1599e+05
  5.5968e+01   5.6657e+01   4.0350e+00   1.5709e-03   4.6628e-04   1.4998e+05   9.6035e+05
  7.0460e+01   7.1164e+01   4.2630e+00   1.3231e-03   3.7792e-04   2.2831e+05   1.4703e+06
  8.8703e+01   8.9414e+01   4.4913e+00   1.7630e-03   3.2245e-04   3.1361e+05   2.0244e+06
  1.1167e+02   1.1281e+02   4.7236e+00   5.6854e-04   2.6637e-04   4.5958e+05   2.8675e+06
  1.4059e+02   1.4117e+02   4.9479e+00   5.4854e-04   2.2585e-04   6.3925e+05   4.0816e+06
  1.7699e+02   1.7809e+02   5.1801e+00  -7.1412e-04   2.1853e-04   6.8282e+05   4.4605e+06
  2.2281e+02   2.2671e+02   5.4216e+00   2.2329e-04   1.6010e-04   1.2722e+06   8.1908e+06
