## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8424e+00   1.0428e+00   1.5343e-03   9.4431e-03   3.6770e+02   3.1020e+03
  3.5313e+00   3.5703e+00   1.2708e+00   1.2983e-04   7.7280e-03   5.4902e+02   4.6610e+03
  4.4457e+00   4.4799e+00   1.4977e+00  -7.3894e-03   6.2613e-03   8.3636e+02   7.1670e+03
  5.5968e+00   5.6896e+00   1.7368e+00  -5.6342e-03   5.0353e-03   1.2932e+03   1.0307e+04
  7.0460e+00   7.1262e+00   1.9619e+00   2.9281e-03   3.6986e-03   2.3970e+03   1.6907e+04
  8.8703e+00   8.9595e+00   2.1908e+00   1.4541e-03   2.8705e-03   3.9794e+03   2.7063e+04
  1.1167e+01   1.1284e+01   2.4215e+00  -3.8622e-03   2.2655e-03   6.3885e+03   4.4106e+04
  1.4059e+01   1.4177e+01   2.6497e+00   5.7171e-04   1.8596e-03   9.4819e+03   6.3804e+04
  1.7699e+01   1.7919e+01   2.8839e+00  -2.3378e-03   1.4737e-03   1.5097e+04   9.7625e+04
  2.2281e+01   2.2402e+01   3.1072e+00  -1.0263e-03   1.2180e-03   2.2103e+04   1.4649e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -1.6642e-03   1.0671e-03   2.8797e+04   1.8844e+05
  3.5313e+01   3.5535e+01   3.5685e+00  -2.1022e-03   9.4838e-04   3.6455e+04   2.4101e+05
  4.4457e+01   4.4599e+01   3.7956e+00  -8.8784e-04   8.6133e-04   4.4196e+04   2.9530e+05
  5.5968e+01   5.6091e+01   4.0248e+00  -2.2446e-04   8.2427e-04   4.8259e+04   3.2287e+05
  7.0460e+01   7.0364e+01   4.2516e+00  -2.7612e-03   8.4384e-04   4.6047e+04   2.9315e+05
  8.8703e+01   8.9227e+01   4.4891e+00  -3.2034e-03   8.0007e-04   5.1224e+04   3.1934e+05
  1.1167e+02   1.1298e+02   4.7251e+00  -7.5975e-05   5.9306e-04   9.3223e+04   5.8448e+05
  1.4059e+02   1.4012e+02   4.9404e+00   4.5711e-04   5.6315e-04   1.0339e+05   7.2565e+05
  1.7699e+02   1.7611e+02   5.1689e+00   1.0930e-03   6.6758e-04   7.3572e+04   4.8307e+05
  2.2281e+02   2.2375e+02   5.4083e+00   1.2615e-03   6.8178e-04   7.0541e+04   4.0956e+05
