## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   3.3875e-03   4.4973e-03   1.6010e+03   1.1268e+04
  3.5313e+00   3.5681e+00   1.2702e+00   2.3020e-05   3.6278e-03   2.4605e+03   1.7241e+04
  4.4457e+00   4.4960e+00   1.5013e+00  -1.0655e-03   2.9125e-03   3.8174e+03   2.6159e+04
  5.5968e+00   5.6588e+00   1.7313e+00  -2.7353e-03   2.3502e-03   5.8626e+03   4.0354e+04
  7.0460e+00   7.1086e+00   1.9594e+00  -1.1911e-03   1.9311e-03   8.6835e+03   6.0213e+04
  8.8703e+00   8.9706e+00   2.1920e+00   7.8990e-04   1.5395e-03   1.3662e+04   9.5728e+04
  1.1167e+01   1.1273e+01   2.4205e+00   2.5882e-03   1.2305e-03   2.1385e+04   1.4999e+05
  1.4059e+01   1.4198e+01   2.6512e+00   8.4289e-04   9.8418e-04   3.3431e+04   2.3555e+05
  1.7699e+01   1.7878e+01   2.8816e+00   2.0619e-04   7.9888e-04   5.0738e+04   3.5279e+05
  2.2281e+01   2.2500e+01   3.1115e+00   3.6573e-04   6.3977e-04   7.9113e+04   5.5254e+05
  2.8050e+01   2.8371e+01   3.3434e+00  -5.1083e-04   5.1330e-04   1.2290e+05   8.5929e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -7.6959e-04   4.1177e-04   1.9098e+05   1.3274e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -8.1435e-04   3.3171e-04   2.9429e+05   2.0261e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -7.3505e-04   2.6525e-04   4.6025e+05   3.1784e+06
  7.0460e+01   7.1224e+01   4.2638e+00   4.1567e-04   2.0964e-04   7.3678e+05   5.0832e+06
  8.8703e+01   8.9699e+01   4.4945e+00   1.4983e-03   1.6546e-04   1.1828e+06   8.1439e+06
  1.1167e+02   1.1270e+02   4.7228e+00   4.9053e-04   1.3402e-04   1.8028e+06   1.2372e+07
  1.4059e+02   1.4163e+02   4.9512e+00   1.7721e-04   1.1361e-04   2.5087e+06   1.7154e+07
  1.7699e+02   1.7872e+02   5.1838e+00   8.1485e-04   9.6095e-05   3.5067e+06   2.4059e+07
  2.2281e+02   2.2369e+02   5.4082e+00   2.6995e-04   8.1832e-05   4.8356e+06   3.2903e+07
