## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -6.6071e-04   1.1187e-03   2.6606e+04   1.4265e+05
  3.5313e+00   3.5690e+00   1.2704e+00   1.4363e-03   9.0536e-04   4.0621e+04   2.1900e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.2398e-04   7.2472e-04   6.3395e+04   3.3973e+05
  5.5968e+00   5.6546e+00   1.7306e+00   5.7838e-04   5.8198e-04   9.8306e+04   5.2904e+05
  7.0460e+00   7.1214e+00   1.9612e+00   6.1153e-04   4.6425e-04   1.5449e+05   8.2626e+05
  8.8703e+00   8.9650e+00   2.1914e+00   4.1392e-04   3.7099e-04   2.4192e+05   1.2967e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.6031e-06   2.9525e-04   3.8197e+05   2.0406e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.8376e-04   2.3785e-04   5.8855e+05   3.1404e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.3207e-04   1.9202e-04   9.0299e+05   4.8460e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.3911e-04   1.5470e-04   1.3913e+06   7.4876e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.6411e-04   1.2490e-04   2.1343e+06   1.1501e+07
  3.5313e+01   3.5677e+01   3.5725e+00   2.5455e-05   1.0126e-04   3.2471e+06   1.7550e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -9.9935e-05   8.1997e-05   4.9522e+06   2.6685e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -2.6471e-05   6.6923e-05   7.4344e+06   4.0155e+07
  7.0460e+01   7.1132e+01   4.2626e+00   3.4479e-04   5.5049e-05   1.0987e+07   5.9594e+07
  8.8703e+01   8.9608e+01   4.4935e+00   1.3595e-04   4.5125e-05   1.6352e+07   8.8962e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.2457e-04   3.6155e-05   2.5472e+07   1.3919e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.9628e-05   2.8742e-05   4.0304e+07   2.2211e+08
  1.7699e+02   1.7842e+02   5.1821e+00   1.5923e-04   2.3882e-05   5.8379e+07   3.2146e+08
  2.2281e+02   2.2441e+02   5.4114e+00   2.8833e-04   2.1136e-05   7.4535e+07   4.1064e+08
