## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.5094e-03   9.7047e-04   3.5023e+04   2.2480e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2552e-03   7.7731e-04   5.4592e+04   3.4868e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.9767e-03   6.2122e-04   8.5471e+04   5.4633e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.7629e-03   4.9485e-04   1.3470e+05   8.5716e+05
  7.0460e+00   7.1196e+00   1.9610e+00   1.4913e-03   3.9649e-04   2.0982e+05   1.3388e+06
  8.8703e+00   8.9628e+00   2.1912e+00   1.9852e-03   3.1685e-04   3.2854e+05   2.1054e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6079e-03   2.5398e-04   5.1135e+05   3.2888e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.4030e-03   2.0330e-04   7.9803e+05   5.1125e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5579e-03   1.6300e-04   1.2415e+06   7.9497e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.4675e-03   1.3053e-04   1.9360e+06   1.2381e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.6463e-03   1.0466e-04   3.0115e+06   1.9318e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.3826e-03   8.3748e-05   4.7028e+06   3.0162e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.3746e-03   6.7446e-05   7.2510e+06   4.6644e+07
  5.5968e+01   5.6551e+01   4.0332e+00   1.2704e-03   5.4436e-05   1.1131e+07   7.1759e+07
  7.0460e+01   7.1175e+01   4.2632e+00   1.3282e-03   4.3927e-05   1.7094e+07   1.1047e+08
  8.8703e+01   8.9622e+01   4.4936e+00   1.2262e-03   3.5476e-05   2.6209e+07   1.6958e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.1356e-03   2.8730e-05   3.9962e+07   2.5824e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.1859e-04   2.3605e-05   5.9195e+07   3.8391e+08
  1.7699e+02   1.7850e+02   5.1826e+00   7.2959e-04   1.9710e-05   8.4905e+07   5.5021e+08
  2.2281e+02   2.2437e+02   5.4113e+00   6.1526e-04   1.7136e-05   1.1232e+08   7.2455e+08
