## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.0722e-04   8.6678e-04   4.3603e+04   2.4665e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -8.1365e-04   6.9548e-04   6.7728e+04   3.8204e+05
  4.4457e+00   4.4917e+00   1.5003e+00   3.6562e-04   5.5800e-04   1.0521e+05   5.9270e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.6679e-04   4.5019e-04   1.6164e+05   9.1892e+05
  7.0460e+00   7.1218e+00   1.9613e+00   2.0471e-04   3.5863e-04   2.5471e+05   1.4432e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8480e-04   2.8658e-04   3.9887e+05   2.2636e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.7486e-04   2.2808e-04   6.2974e+05   3.5627e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.4539e-05   1.8269e-04   9.8151e+05   5.5576e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6607e-05   1.4611e-04   1.5345e+06   8.6745e+06
  2.2281e+01   2.2509e+01   3.1120e+00   2.3924e-04   1.1709e-04   2.3894e+06   1.3583e+07
  2.8050e+01   2.8347e+01   3.3426e+00   1.7670e-04   9.4151e-05   3.6956e+06   2.1146e+07
  3.5313e+01   3.5688e+01   3.5729e+00   1.9482e-04   7.5451e-05   5.7546e+06   3.2828e+07
  4.4457e+01   4.4917e+01   3.8028e+00   2.8502e-04   6.0550e-05   8.9353e+06   5.0968e+07
  5.5968e+01   5.6552e+01   4.0332e+00   3.0693e-04   4.8648e-05   1.3842e+07   7.8626e+07
  7.0460e+01   7.1160e+01   4.2629e+00   3.0130e-04   3.9381e-05   2.1124e+07   1.2011e+08
  8.8703e+01   8.9564e+01   4.4930e+00   3.7622e-04   3.2240e-05   3.1517e+07   1.7934e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.0995e-04   2.6518e-05   4.6585e+07   2.6408e+08
  1.4059e+02   1.4179e+02   4.9524e+00   8.0442e-04   2.2205e-05   6.6442e+07   3.7544e+08
  1.7699e+02   1.7822e+02   5.1810e+00   9.5338e-04   1.9114e-05   8.9663e+07   5.0627e+08
  2.2281e+02   2.2412e+02   5.4101e+00   8.5574e-04   1.7186e-05   1.1091e+08   6.2948e+08
