## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   7.5038e-04   1.4734e-03   1.5081e+04   9.0353e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -8.8696e-04   1.2079e-03   2.2441e+04   1.3632e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.4924e-04   9.6765e-04   3.4965e+04   2.0988e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.6857e-04   7.8061e-04   5.3728e+04   3.2267e+05
  7.0460e+00   7.1183e+00   1.9608e+00   5.8474e-04   6.3096e-04   8.2238e+04   4.9480e+05
  8.8703e+00   8.9698e+00   2.1920e+00   5.8226e-04   5.0813e-04   1.2680e+05   7.6774e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -6.2502e-05   4.0432e-04   2.0028e+05   1.2115e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -3.6446e-04   3.3050e-04   2.9974e+05   1.8319e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.3727e-04   2.6828e-04   4.5487e+05   2.7804e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.2265e-04   2.1552e-04   7.0487e+05   4.2955e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -1.2373e-05   1.7682e-04   1.0471e+06   6.4122e+06
  3.5313e+01   3.5635e+01   3.5713e+00  -4.6162e-05   1.4644e-04   1.5266e+06   9.4107e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -8.9130e-05   1.2192e-04   2.2026e+06   1.3619e+07
  5.5968e+01   5.6422e+01   4.0309e+00  -1.7021e-04   1.0268e-04   3.1053e+06   1.9227e+07
  7.0460e+01   7.0989e+01   4.2605e+00   8.8299e-06   8.8956e-05   4.1373e+06   2.5488e+07
  8.8703e+01   8.9253e+01   4.4895e+00   1.3188e-04   7.9344e-05   5.2005e+06   3.2266e+07
  1.1167e+02   1.1239e+02   4.7199e+00   2.1827e-04   7.1518e-05   6.4010e+06   4.0047e+07
  1.4059e+02   1.4174e+02   4.9519e+00   3.5258e-04   6.2060e-05   8.5005e+06   5.2960e+07
  1.7699e+02   1.7833e+02   5.1816e+00   4.4289e-04   5.3357e-05   1.1500e+07   7.1194e+07
  2.2281e+02   2.2426e+02   5.4107e+00  -7.2594e-05   4.7192e-05   1.4701e+07   9.0704e+07
