## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2364e-03   9.7670e-04   3.5028e+04   2.1065e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -8.8639e-04   7.8585e-04   5.4108e+04   3.2643e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -7.7215e-04   6.2925e-04   8.4392e+04   5.0811e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -7.2041e-04   5.0431e-04   1.3139e+05   7.8940e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -6.7576e-04   4.0267e-04   2.0608e+05   1.2382e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.1903e-03   3.2157e-04   3.2314e+05   1.9402e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.9434e-04   2.5661e-04   5.0745e+05   3.0458e+06
  1.4059e+01   1.4203e+01   2.6516e+00  -7.4652e-04   2.0616e-04   7.8620e+05   4.7300e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.2000e-04   1.6576e-04   1.2162e+06   7.2983e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -5.1522e-04   1.3339e-04   1.8781e+06   1.1305e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -4.3578e-04   1.0722e-04   2.9067e+06   1.7425e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.4445e-04   8.6432e-05   4.4729e+06   2.6826e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -3.2449e-04   6.9965e-05   6.8262e+06   4.0947e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -1.7803e-04   5.6643e-05   1.0415e+07   6.2636e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -1.1050e-04   4.5671e-05   1.6020e+07   9.6389e+07
  8.8703e+01   8.9644e+01   4.4939e+00   4.2400e-05   3.6762e-05   2.4726e+07   1.4922e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.2127e-04   2.9665e-05   3.7972e+07   2.2974e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.3073e-04   2.4178e-05   5.7163e+07   3.4635e+08
  1.7699e+02   1.7862e+02   5.1833e+00   4.5769e-04   1.9916e-05   8.4243e+07   5.0995e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.7840e-04   1.6891e-05   1.1712e+08   7.0391e+08
