## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.9446e-03   1.8314e-03   9.8119e+03   5.5663e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -1.0323e-03   1.4738e-03   1.5151e+04   8.6027e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -5.2073e-04   1.1811e-03   2.3589e+04   1.3464e+05
  5.5968e+00   5.6578e+00   1.7312e+00   1.5927e-03   9.4198e-04   3.7087e+04   2.1158e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.1159e-03   7.5329e-04   5.7994e+04   3.3200e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.7118e-03   6.0467e-04   9.0006e+04   5.1865e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.4613e-03   4.8262e-04   1.4128e+05   8.1175e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.5672e-04   3.8615e-04   2.2070e+05   1.2645e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.9795e-05   3.0960e-04   3.4333e+05   1.9715e+06
  2.2281e+01   2.2509e+01   3.1120e+00   2.5544e-04   2.4938e-04   5.2916e+05   3.0488e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.4692e-04   2.0234e-04   8.0377e+05   4.6632e+06
  3.5313e+01   3.5664e+01   3.5722e+00   3.2820e-04   1.6370e-04   1.2280e+06   7.1667e+06
  4.4457e+01   4.4887e+01   3.8022e+00  -5.6329e-05   1.3383e-04   1.8373e+06   1.0799e+07
  5.5968e+01   5.6497e+01   4.0322e+00   2.2791e-05   1.0992e-04   2.7235e+06   1.6106e+07
  7.0460e+01   7.1127e+01   4.2625e+00   2.7608e-04   9.0795e-05   3.9919e+06   2.3637e+07
  8.8703e+01   8.9506e+01   4.4923e+00   3.4624e-04   7.5663e-05   5.7483e+06   3.4101e+07
  1.1167e+02   1.1269e+02   4.7226e+00   4.7394e-04   6.3618e-05   8.1311e+06   4.8029e+07
  1.4059e+02   1.4182e+02   4.9525e+00   7.8661e-04   5.3453e-05   1.1517e+07   6.7832e+07
  1.7699e+02   1.7896e+02   5.1851e+00   3.9499e-04   4.4136e-05   1.6894e+07   9.9073e+07
  2.2281e+02   2.2471e+02   5.4128e+00  -4.5818e-04   3.5316e-05   2.6385e+07   1.5364e+08
