## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -5.4861e-05   2.9186e-03   3.7831e+03   2.3401e+04
  3.5313e+00   3.5624e+00   1.2686e+00   1.9459e-03   2.3829e-03   5.6750e+03   3.4649e+04
  4.4457e+00   4.4899e+00   1.5000e+00  -2.0907e-03   1.9308e-03   8.6437e+03   5.1825e+04
  5.5968e+00   5.6508e+00   1.7299e+00   3.9157e-04   1.5863e-03   1.2806e+04   7.6208e+04
  7.0460e+00   7.1095e+00   1.9595e+00   8.8569e-04   1.3079e-03   1.8837e+04   1.1274e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.7946e-03   1.0775e-03   2.7754e+04   1.7054e+05
  1.1167e+01   1.1265e+01   2.4199e+00   1.7463e-03   8.7587e-04   4.2006e+04   2.5790e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -5.2096e-04   7.4479e-04   5.8093e+04   3.5805e+05
  1.7699e+01   1.7850e+01   2.8800e+00   4.9831e-04   6.3467e-04   8.0000e+04   4.9436e+05
  2.2281e+01   2.2445e+01   3.1091e+00   8.1419e-04   5.4104e-04   1.1009e+05   6.9517e+05
  2.8050e+01   2.8259e+01   3.3395e+00   1.1920e-03   4.7352e-04   1.4372e+05   9.2223e+05
  3.5313e+01   3.5609e+01   3.5706e+00   8.6244e-04   4.1366e-04   1.8832e+05   1.2161e+06
  4.4457e+01   4.4889e+01   3.8022e+00   2.8637e-04   3.4474e-04   2.7116e+05   1.7315e+06
  5.5968e+01   5.6594e+01   4.0339e+00   6.4659e-04   2.7831e-04   4.1604e+05   2.7225e+06
  7.0460e+01   7.1151e+01   4.2628e+00   2.7310e-04   2.2233e-04   6.5190e+05   4.1853e+06
  8.8703e+01   8.9324e+01   4.4903e+00  -4.9914e-06   1.9052e-04   8.8781e+05   5.5769e+06
  1.1167e+02   1.1275e+02   4.7231e+00   1.0348e-03   1.6801e-04   1.1416e+06   7.2265e+06
  1.4059e+02   1.4217e+02   4.9551e+00   5.3647e-04   1.2903e-04   1.9356e+06   1.2301e+07
  1.7699e+02   1.7935e+02   5.1873e+00   9.1078e-04   9.8004e-05   3.3551e+06   2.1587e+07
  2.2281e+02   2.2482e+02   5.4132e+00   8.8176e-04   7.7054e-05   5.4276e+06   3.4389e+07
