## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.7579e-04   1.1508e-03   2.4582e+04   1.4234e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.4625e-03   9.3748e-04   3.7040e+04   2.1915e+05
  4.4457e+00   4.4918e+00   1.5004e+00   8.5965e-04   7.5686e-04   5.6828e+04   3.3647e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.0082e-03   6.0783e-04   8.8110e+04   5.2034e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.1702e-03   4.9236e-04   1.3429e+05   7.9722e+05
  8.8703e+00   8.9678e+00   2.1917e+00   1.0384e-03   3.9317e-04   2.1059e+05   1.2434e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.5956e-04   3.1520e-04   3.2765e+05   1.9499e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.2195e-04   2.5614e-04   4.9617e+05   2.9537e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.7554e-04   2.0712e-04   7.5886e+05   4.5150e+06
  2.2281e+01   2.2492e+01   3.1112e+00   7.3470e-04   1.6783e-04   1.1558e+06   6.9518e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.2246e-04   1.3821e-04   1.7041e+06   1.0312e+07
  3.5313e+01   3.5653e+01   3.5719e+00   5.8312e-04   1.1314e-04   2.5433e+06   1.5479e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.8296e-04   9.2664e-05   3.7911e+06   2.3111e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.3524e-03   7.5036e-05   5.7816e+06   3.5030e+07
  7.0460e+01   7.1184e+01   4.2633e+00   1.1839e-03   6.0450e-05   8.9084e+06   5.3650e+07
  8.8703e+01   8.9619e+01   4.4936e+00   9.5827e-04   4.8988e-05   1.3565e+07   8.1916e+07
  1.1167e+02   1.1293e+02   4.7248e+00   7.1084e-04   3.8938e-05   2.1471e+07   1.2839e+08
  1.4059e+02   1.4231e+02   4.9560e+00   7.0179e-04   3.0229e-05   3.5624e+07   2.1368e+08
  1.7699e+02   1.7907e+02   5.1858e+00   7.3353e-04   2.3046e-05   6.1294e+07   3.6763e+08
  2.2281e+02   2.2461e+02   5.4123e+00   8.1433e-04   1.8825e-05   9.1855e+07   5.5673e+08
