## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.2382e-03   1.3356e-03   1.8742e+04   1.0636e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.6935e-04   1.0931e-03   2.7979e+04   1.5913e+05
  4.4457e+00   4.4901e+00   1.5000e+00   8.7041e-04   8.8314e-04   4.2867e+04   2.4500e+05
  5.5968e+00   5.6529e+00   1.7303e+00   3.8198e-04   7.1274e-04   6.5815e+04   3.7543e+05
  7.0460e+00   7.1202e+00   1.9611e+00  -3.7517e-05   5.7274e-04   1.0192e+05   5.7962e+05
  8.8703e+00   8.9663e+00   2.1916e+00   5.3989e-04   4.5627e-04   1.6059e+05   9.0403e+05
  1.1167e+01   1.1280e+01   2.4212e+00   5.6576e-04   3.6588e-04   2.4975e+05   1.4166e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.0601e-04   2.9682e-04   3.7950e+05   2.1608e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.5476e-04   2.4125e-04   5.7442e+05   3.2731e+06
  2.2281e+01   2.2491e+01   3.1112e+00   8.5908e-04   1.9718e-04   8.5988e+05   4.9318e+06
  2.8050e+01   2.8339e+01   3.3423e+00   5.9493e-04   1.6137e-04   1.2839e+06   7.3142e+06
  3.5313e+01   3.5639e+01   3.5714e+00   9.7292e-04   1.3234e-04   1.9089e+06   1.0877e+07
  4.4457e+01   4.4898e+01   3.8024e+00   5.3481e-04   1.0846e-04   2.8419e+06   1.6116e+07
  5.5968e+01   5.6501e+01   4.0323e+00   7.0423e-04   8.8845e-05   4.2356e+06   2.3981e+07
  7.0460e+01   7.1159e+01   4.2629e+00   6.0775e-04   7.2863e-05   6.2974e+06   3.5683e+07
  8.8703e+01   8.9602e+01   4.4934e+00   6.1770e-04   5.9126e-05   9.5638e+06   5.3717e+07
  1.1167e+02   1.1285e+02   4.7241e+00   9.6085e-04   4.8154e-05   1.4418e+07   8.0678e+07
  1.4059e+02   1.4231e+02   4.9561e+00   8.4713e-04   3.7501e-05   2.3773e+07   1.3368e+08
  1.7699e+02   1.7920e+02   5.1865e+00   5.4402e-04   2.8427e-05   4.1374e+07   2.3287e+08
  2.2281e+02   2.2479e+02   5.4131e+00   1.8532e-04   2.2892e-05   6.3799e+07   3.6108e+08
