## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00   8.4655e-04   1.2048e-02   2.2212e+02   1.0340e+03
  3.5313e+00   3.5630e+00   1.2686e+00   4.4486e-03   9.6593e-03   3.4557e+02   1.4610e+03
  4.4457e+00   4.4949e+00   1.5009e+00  -4.8871e-03   8.3441e-03   4.6310e+02   1.8820e+03
  5.5968e+00   5.6649e+00   1.7325e+00  -9.2214e-03   6.2600e-03   8.2279e+02   3.1620e+03
  7.0460e+00   7.0847e+00   1.9560e+00   1.1634e-02   4.8827e-03   1.3524e+03   4.9010e+03
  8.8703e+00   8.8953e+00   2.1836e+00  -1.0435e-02   4.4899e-03   1.5994e+03   6.2250e+03
  1.1167e+01   1.1285e+01   2.4214e+00  -4.0470e-04   3.6191e-03   2.4617e+03   9.5390e+03
  1.4059e+01   1.4070e+01   2.6421e+00  -6.6780e-03   3.0901e-03   3.3766e+03   1.3966e+04
  1.7699e+01   1.7967e+01   2.8866e+00  -2.5144e-03   2.6850e-03   4.4726e+03   1.9846e+04
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0884e-03   1.9975e-03   8.0808e+03   3.5985e+04
  2.8050e+01   2.8394e+01   3.3442e+00   1.1917e-03   1.5449e-03   1.3510e+04   5.9941e+04
  3.5313e+01   3.5682e+01   3.5727e+00   1.8074e-04   1.1939e-03   2.2621e+04   1.0092e+05
  4.4457e+01   4.4727e+01   3.7986e+00  -2.6121e-03   9.8260e-04   3.3395e+04   1.5078e+05
  5.5968e+01   5.6365e+01   4.0298e+00   7.6015e-04   8.4826e-04   4.4810e+04   1.9323e+05
  7.0460e+01   7.0976e+01   4.2603e+00   1.2803e-03   7.1704e-04   6.2712e+04   2.7156e+05
  8.8703e+01   8.9546e+01   4.4928e+00   1.1481e-03   5.6883e-04   9.9649e+04   4.1893e+05
  1.1167e+02   1.1218e+02   4.7180e+00   2.5382e-04   5.0350e-04   1.2719e+05   5.6069e+05
  1.4059e+02   1.4290e+02   4.9600e+00   3.8335e-04   3.7634e-04   2.2766e+05   1.0013e+06
  1.7699e+02   1.7724e+02   5.1754e+00   2.0459e-03   2.9770e-04   3.6381e+05   1.5600e+06
  2.2281e+02   2.1892e+02   5.3866e+00   1.6050e-03   3.7306e-04   2.3168e+05   9.5512e+05
