## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3765e-04   1.0127e-03   3.2401e+04   1.7542e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.6787e-03   8.1692e-04   4.9789e+04   2.6976e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -6.0955e-04   6.6071e-04   7.6115e+04   4.1034e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.3500e-04   5.3416e-04   1.1645e+05   6.3120e+05
  7.0460e+00   7.1210e+00   1.9611e+00   3.2604e-04   4.2892e-04   1.8061e+05   9.7692e+05
  8.8703e+00   8.9704e+00   2.1920e+00  -8.8008e-05   3.4085e-04   2.8601e+05   1.5411e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.5102e-05   2.6968e-04   4.5687e+05   2.4591e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1034e-04   2.1833e-04   6.9708e+05   3.7731e+06
  1.7699e+01   1.7891e+01   2.8824e+00   3.9351e-04   1.7592e-04   1.0737e+06   5.8097e+06
  2.2281e+01   2.2504e+01   3.1117e+00   5.0442e-04   1.4058e-04   1.6813e+06   9.1210e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.1947e-04   1.1384e-04   2.5638e+06   1.3926e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3238e-04   9.2152e-05   3.9128e+06   2.1255e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.8281e-04   7.4792e-05   5.9400e+06   3.2257e+07
  5.5968e+01   5.6503e+01   4.0323e+00   3.9873e-04   6.1087e-05   8.9043e+06   4.8395e+07
  7.0460e+01   7.1143e+01   4.2627e+00   3.8370e-04   5.0224e-05   1.3172e+07   7.1717e+07
  8.8703e+01   8.9546e+01   4.4927e+00   2.8018e-04   4.1333e-05   1.9450e+07   1.0556e+08
  1.1167e+02   1.1279e+02   4.7235e+00   2.7258e-04   3.3705e-05   2.9248e+07   1.5753e+08
  1.4059e+02   1.4203e+02   4.9540e+00   3.6863e-04   2.7292e-05   4.4610e+07   2.4012e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.2835e-04   2.2232e-05   6.7227e+07   3.6445e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.4132e-05   1.8924e-05   9.2784e+07   5.1562e+08
