## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.8306e-03   1.4805e-03   1.4952e+04   9.8320e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -2.5920e-03   1.1961e-03   2.2909e+04   1.5299e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.6346e-03   9.6290e-04   3.5348e+04   2.3661e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.3148e-03   7.6413e-04   5.6129e+04   3.7278e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -3.0525e-03   6.0867e-04   8.8463e+04   5.8906e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -2.9496e-03   4.8153e-04   1.4135e+05   9.3263e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2213e-03   3.8399e-04   2.2227e+05   1.4731e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.2952e-03   3.0804e-04   3.4540e+05   2.2965e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8429e-03   2.4683e-04   5.3793e+05   3.5898e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.8594e-03   1.9681e-04   8.4613e+05   5.6186e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -2.0619e-03   1.5848e-04   1.3050e+06   8.6830e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -1.8490e-03   1.2760e-04   2.0129e+06   1.3375e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.2719e-03   1.0298e-04   3.0907e+06   2.0439e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -1.1099e-03   8.3733e-05   4.6745e+06   3.0927e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -9.4246e-04   6.8061e-05   7.0751e+06   4.6802e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -7.2368e-04   5.5589e-05   1.0606e+07   7.0357e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -3.3259e-04   4.5338e-05   1.5944e+07   1.0601e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -3.0390e-04   3.6586e-05   2.4485e+07   1.6325e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -6.5097e-04   2.9589e-05   3.7435e+07   2.5039e+08
  2.2281e+02   2.2419e+02   5.4105e+00  -4.8369e-04   2.4738e-05   5.3553e+07   3.5683e+08
