## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -5.0523e-03   2.8325e-03   4.1153e+03   2.6065e+04
  3.5313e+00   3.5638e+00   1.2689e+00   3.3619e-03   2.2972e-03   6.2570e+03   4.0225e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -1.9870e-03   1.8413e-03   9.7391e+03   6.1983e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -5.0460e-04   1.4962e-03   1.4749e+04   9.5525e+04
  7.0460e+00   7.1225e+00   1.9614e+00  -2.5197e-05   1.2066e-03   2.2679e+04   1.4664e+05
  8.8703e+00   8.9703e+00   2.1920e+00  -7.9638e-04   9.7327e-04   3.4856e+04   2.2307e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.3040e-04   7.7786e-04   5.4569e+04   3.4145e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -9.9202e-06   6.3291e-04   8.2426e+04   5.1791e+05
  1.7699e+01   1.7867e+01   2.8810e+00   3.2837e-04   5.1671e-04   1.2366e+05   7.6045e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -1.3274e-03   4.2280e-04   1.8470e+05   1.1106e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -6.6367e-04   3.5622e-04   2.6020e+05   1.5542e+06
  3.5313e+01   3.5593e+01   3.5701e+00  -1.6752e-04   2.9835e-04   3.7094e+05   2.1592e+06
  4.4457e+01   4.4790e+01   3.8000e+00   3.3294e-04   2.5953e-04   4.9020e+05   2.9027e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -1.0928e-04   2.2487e-04   6.5296e+05   3.9184e+06
  7.0460e+01   7.1054e+01   4.2614e+00  -5.1671e-04   1.8996e-04   9.1503e+05   5.6031e+06
  8.8703e+01   8.9437e+01   4.4915e+00  -3.9193e-04   1.6065e-04   1.2794e+06   8.0140e+06
  1.1167e+02   1.1245e+02   4.7204e+00  -4.5451e-04   1.3841e-04   1.7235e+06   1.0694e+07
  1.4059e+02   1.4181e+02   4.9525e+00   8.3142e-04   1.1449e-04   2.5188e+06   1.5865e+07
  1.7699e+02   1.7817e+02   5.1806e+00   5.1594e-04   1.0185e-04   3.1829e+06   1.9592e+07
  2.2281e+02   2.2496e+02   5.4139e+00   5.1604e-04   8.2466e-05   4.8551e+06   3.0362e+07
