## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.2318e-03   2.3691e-03   5.8314e+03   3.4420e+04
  3.5313e+00   3.5605e+00   1.2680e+00   4.7763e-03   1.9878e-03   8.2837e+03   4.7888e+04
  4.4457e+00   4.4876e+00   1.4994e+00   2.1232e-03   1.6680e-03   1.1765e+04   6.7549e+04
  5.5968e+00   5.6494e+00   1.7297e+00   1.7945e-03   1.4037e-03   1.6610e+04   9.6923e+04
  7.0460e+00   7.1168e+00   1.9605e+00   2.3966e-03   1.1385e-03   2.5253e+04   1.4461e+05
  8.8703e+00   8.9771e+00   2.1927e+00   3.0136e-03   9.0560e-04   3.9910e+04   2.2461e+05
  1.1167e+01   1.1267e+01   2.4199e+00   2.4058e-03   7.1880e-04   6.3349e+04   3.6531e+05
  1.4059e+01   1.4165e+01   2.6488e+00   2.8526e-03   6.1085e-04   8.7719e+04   5.0980e+05
  1.7699e+01   1.7903e+01   2.8830e+00   2.9736e-03   5.0924e-04   1.2622e+05   7.3661e+05
  2.2281e+01   2.2441e+01   3.1089e+00   2.9562e-03   4.0728e-04   1.9732e+05   1.1780e+06
  2.8050e+01   2.8382e+01   3.3438e+00   2.6564e-03   3.4621e-04   2.7307e+05   1.6346e+06
  3.5313e+01   3.5600e+01   3.5703e+00   2.4146e-03   2.8650e-04   3.9876e+05   2.3842e+06
  4.4457e+01   4.4776e+01   3.7996e+00   2.1480e-03   2.3713e-04   5.8208e+05   3.4831e+06
  5.5968e+01   5.6377e+01   4.0300e+00   1.8214e-03   2.0349e-04   7.9044e+05   4.8036e+06
  7.0460e+01   7.1072e+01   4.2617e+00   1.6190e-03   1.7461e-04   1.0735e+06   6.6669e+06
  8.8703e+01   8.9549e+01   4.4928e+00   1.2792e-03   1.4381e-04   1.5826e+06   9.5710e+06
  1.1167e+02   1.1296e+02   4.7251e+00   8.1695e-04   1.1424e-04   2.5081e+06   1.5141e+07
  1.4059e+02   1.4248e+02   4.9572e+00  -1.2861e-04   8.9075e-05   4.1252e+06   2.6116e+07
  1.7699e+02   1.7941e+02   5.1877e+00  -2.7754e-04   6.6731e-05   7.3502e+06   4.6860e+07
  2.2281e+02   2.2539e+02   5.4158e+00   3.0795e-04   5.0327e-05   1.2923e+07   7.7758e+07
