## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8065e+00   1.0301e+00   6.7912e-01   7.6384e-02   1.0522e+02   5.7600e+02
  3.5313e+00   3.5627e+00   1.2687e+00   6.4532e-01   7.3832e-02   1.1262e+02   6.6900e+02
  4.4457e+00   4.4688e+00   1.4952e+00   6.7591e-01   6.7812e-02   1.3350e+02   7.7100e+02
  5.5968e+00   5.6360e+00   1.7271e+00   6.4015e-01   5.8346e-02   1.8034e+02   1.0150e+03
  7.0460e+00   7.1098e+00   1.9597e+00   6.3570e-01   4.6340e-02   2.8589e+02   1.4460e+03
  8.8703e+00   9.0998e+00   2.2065e+00   6.4208e-01   3.2212e-02   5.9166e+02   2.9530e+03
  1.1167e+01   1.1273e+01   2.4206e+00   6.5084e-01   2.2899e-02   1.1708e+03   5.4430e+03
  1.4059e+01   1.4146e+01   2.6475e+00   6.1631e-01   2.1353e-02   1.3464e+03   7.3330e+03
  1.7699e+01   1.8020e+01   2.8896e+00   6.1886e-01   1.6439e-02   2.2717e+03   1.2323e+04
  2.2281e+01   2.2497e+01   3.1115e+00   6.3683e-01   1.1316e-02   4.7943e+03   2.5620e+04
  2.8050e+01   2.8496e+01   3.3479e+00   6.3489e-01   8.1511e-03   9.2401e+03   4.8559e+04
  3.5313e+01   3.5721e+01   3.5738e+00   6.3784e-01   5.9815e-03   1.7159e+04   9.1651e+04
  4.4457e+01   4.4961e+01   3.8039e+00   6.3739e-01   4.4185e-03   3.1446e+04   1.6593e+05
  5.5968e+01   5.6533e+01   4.0329e+00   6.3776e-01   3.6559e-03   4.5931e+04   2.5487e+05
  7.0460e+01   7.1323e+01   4.2653e+00   6.3169e-01   2.9000e-03   7.3000e+04   4.1585e+05
  8.8703e+01   8.9882e+01   4.4966e+00   6.2746e-01   2.2078e-03   1.2595e+05   6.8991e+05
  1.1167e+02   1.1276e+02   4.7233e+00   6.2967e-01   1.7589e-03   1.9843e+05   1.1170e+06
  1.4059e+02   1.4243e+02   4.9569e+00   6.3104e-01   1.3839e-03   3.2054e+05   1.8241e+06
  1.7699e+02   1.7891e+02   5.1849e+00   6.3374e-01   1.0280e-03   5.8088e+05   3.2705e+06
  2.2281e+02   2.2553e+02   5.4164e+00   6.3375e-01   8.4029e-04   8.6947e+05   4.6017e+06
