## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.6315e-01   9.1286e-03   7.6384e+03   4.7466e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.5828e-01   7.4743e-03   1.1394e+04   7.1022e+04
  4.4457e+00   4.4832e+00   1.4984e+00   6.6047e-01   6.0744e-03   1.7251e+04   1.0740e+05
  5.5968e+00   5.6481e+00   1.7294e+00   6.6073e-01   4.9852e-03   2.5612e+04   1.6182e+05
  7.0460e+00   7.1157e+00   1.9604e+00   6.5975e-01   4.0509e-03   3.8789e+04   2.4128e+05
  8.8703e+00   8.9636e+00   2.1913e+00   6.5757e-01   3.3095e-03   5.8114e+04   3.6611e+05
  1.1167e+01   1.1269e+01   2.4202e+00   6.5911e-01   2.6484e-03   9.0752e+04   5.6351e+05
  1.4059e+01   1.4192e+01   2.6508e+00   6.5794e-01   2.1807e-03   1.3384e+05   8.3327e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.5799e-01   1.7756e-03   2.0189e+05   1.2475e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.5728e-01   1.4517e-03   3.0204e+05   1.8570e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.5634e-01   1.2039e-03   4.3913e+05   2.6922e+06
  3.5313e+01   3.5625e+01   3.5711e+00   6.5291e-01   1.0008e-03   6.3553e+05   3.8807e+06
  4.4457e+01   4.4851e+01   3.8013e+00   6.5097e-01   8.3510e-04   9.1270e+05   5.5362e+06
  5.5968e+01   5.6540e+01   4.0330e+00   6.4753e-01   6.8529e-04   1.3554e+06   8.2322e+06
  7.0460e+01   7.1180e+01   4.2632e+00   6.4538e-01   5.5172e-04   2.0911e+06   1.2791e+07
  8.8703e+01   8.9602e+01   4.4934e+00   6.4210e-01   4.4570e-04   3.2042e+06   1.9611e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3962e-01   3.5669e-04   5.0030e+06   3.0712e+07
  1.4059e+02   1.4212e+02   4.9547e+00   6.3797e-01   2.7738e-04   8.2728e+06   5.0751e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.3648e-01   2.2374e-04   1.2715e+07   7.8341e+07
  2.2281e+02   2.2425e+02   5.4107e+00   6.3659e-01   1.9444e-04   1.6836e+07   1.0507e+08
