## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   6.6215e-01   3.9393e-02   4.3036e+02   3.7180e+03
  3.5313e+00   3.5561e+00   1.2668e+00   6.2071e-01   3.2476e-02   6.3321e+02   5.6650e+03
  4.4457e+00   4.4791e+00   1.4976e+00   6.4886e-01   2.7236e-02   9.0031e+02   8.2210e+03
  5.5968e+00   5.6528e+00   1.7303e+00   6.2528e-01   2.3197e-02   1.2411e+03   1.1669e+04
  7.0460e+00   7.0945e+00   1.9574e+00   6.3886e-01   2.0015e-02   1.6671e+03   1.6798e+04
  8.8703e+00   8.9892e+00   2.1942e+00   6.3393e-01   1.5829e-02   2.6654e+03   2.6701e+04
  1.1167e+01   1.1281e+01   2.4213e+00   6.3290e-01   1.2232e-02   4.4635e+03   4.4843e+04
  1.4059e+01   1.4213e+01   2.6523e+00   6.3149e-01   9.7406e-03   7.0389e+03   7.0008e+04
  1.7699e+01   1.7895e+01   2.8825e+00   6.3461e-01   7.8999e-03   1.0701e+04   1.0636e+05
  2.2281e+01   2.2480e+01   3.1107e+00   6.3335e-01   6.4611e-03   1.5998e+04   1.6125e+05
  2.8050e+01   2.8394e+01   3.3442e+00   6.3670e-01   5.1466e-03   2.5214e+04   2.5116e+05
  3.5313e+01   3.5652e+01   3.5719e+00   6.3354e-01   4.0160e-03   4.1409e+04   4.0507e+05
  4.4457e+01   4.4885e+01   3.8021e+00   6.3354e-01   3.2339e-03   6.3857e+04   6.2179e+05
  5.5968e+01   5.6596e+01   4.0340e+00   6.3587e-01   2.6287e-03   9.6647e+04   9.6500e+05
  7.0460e+01   7.1321e+01   4.2652e+00   6.3680e-01   2.0570e-03   1.5783e+05   1.5596e+06
  8.8703e+01   8.9635e+01   4.4938e+00   6.3857e-01   1.6165e-03   2.5556e+05   2.5085e+06
  1.1167e+02   1.1276e+02   4.7233e+00   6.4279e-01   1.2868e-03   4.0332e+05   3.9246e+06
  1.4059e+02   1.4201e+02   4.9539e+00   6.4377e-01   1.0328e-03   6.2609e+05   6.1096e+06
  1.7699e+02   1.7822e+02   5.1809e+00   6.4865e-01   8.8716e-04   8.4854e+05   8.1804e+06
  2.2281e+02   2.2399e+02   5.4095e+00   6.4497e-01   7.7310e-04   1.1174e+06   1.0972e+07
