## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.5633e-01   9.9034e-03   6.7463e+03   4.1463e+04
  3.5313e+00   3.5642e+00   1.2691e+00   6.5722e-01   7.9217e-03   1.0544e+04   6.3583e+04
  4.4457e+00   4.4891e+00   1.4998e+00   6.6084e-01   6.4697e-03   1.5808e+04   9.5935e+04
  5.5968e+00   5.6511e+00   1.7300e+00   6.5467e-01   5.3271e-03   2.3316e+04   1.4457e+05
  7.0460e+00   7.1138e+00   1.9601e+00   6.5051e-01   4.3746e-03   3.4575e+04   2.1403e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.5101e-01   3.5711e-03   5.1884e+04   3.2516e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.5210e-01   2.8548e-03   8.1186e+04   5.0482e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.5410e-01   2.3748e-03   1.1732e+05   7.3909e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.5092e-01   1.9551e-03   1.7311e+05   1.0698e+06
  2.2281e+01   2.2465e+01   3.1100e+00   6.5010e-01   1.5979e-03   2.5915e+05   1.5786e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.4833e-01   1.3385e-03   3.6930e+05   2.2303e+06
  3.5313e+01   3.5655e+01   3.5719e+00   6.4846e-01   1.1034e-03   5.4347e+05   3.1740e+06
  4.4457e+01   4.4865e+01   3.8016e+00   6.5053e-01   9.0300e-04   8.1146e+05   4.5220e+06
  5.5968e+01   5.6479e+01   4.0318e+00   6.4834e-01   7.4612e-04   1.1886e+06   6.5134e+06
  7.0460e+01   7.1021e+01   4.2610e+00   6.4515e-01   6.3147e-04   1.6593e+06   9.3236e+06
  8.8703e+01   8.9185e+01   4.4887e+00   6.4323e-01   5.5770e-04   2.1274e+06   1.2487e+07
  1.1167e+02   1.1248e+02   4.7207e+00   6.4220e-01   5.1133e-04   2.5306e+06   1.5139e+07
  1.4059e+02   1.4262e+02   4.9582e+00   6.4207e-01   3.8626e-04   4.4348e+06   2.6851e+07
  1.7699e+02   1.7954e+02   5.1884e+00   6.4247e-01   2.8642e-04   8.0656e+06   5.0709e+07
  2.2281e+02   2.2419e+02   5.4105e+00   6.4187e-01   2.2645e-04   1.2903e+07   8.4424e+07
