## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3830e-01   3.7525e-03   4.7372e+04   2.7197e+05
  3.5313e+00   3.5693e+00   1.2705e+00   6.3695e-01   3.0024e-03   7.4000e+04   4.2531e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3712e-01   2.4042e-03   1.1541e+05   6.6209e+05
  5.5968e+00   5.6568e+00   1.7310e+00   6.3704e-01   1.9240e-03   1.8020e+05   1.0321e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.3661e-01   1.5417e-03   2.8066e+05   1.6148e+06
  8.8703e+00   8.9661e+00   2.1916e+00   6.3631e-01   1.2318e-03   4.3960e+05   2.5299e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3698e-01   9.7977e-04   6.9489e+05   3.9960e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.3727e-01   7.8538e-04   1.0814e+06   6.2371e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.3626e-01   6.2948e-04   1.6834e+06   9.7060e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.3696e-01   5.0180e-04   2.6491e+06   1.5215e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3613e-01   4.0148e-04   4.1384e+06   2.3748e+07
  3.5313e+01   3.5685e+01   3.5728e+00   6.3586e-01   3.2026e-04   6.5035e+06   3.7231e+07
  4.4457e+01   4.4918e+01   3.8029e+00   6.3613e-01   2.5735e-04   1.0072e+07   5.7608e+07
  5.5968e+01   5.6530e+01   4.0328e+00   6.3597e-01   2.0869e-04   1.5317e+07   8.7956e+07
  7.0460e+01   7.1164e+01   4.2630e+00   6.3634e-01   1.6972e-04   2.3159e+07   1.3289e+08
  8.8703e+01   8.9558e+01   4.4929e+00   6.3661e-01   1.3888e-04   3.4586e+07   1.9821e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3661e-01   1.1493e-04   5.0499e+07   2.8952e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.3669e-01   9.6931e-05   7.0996e+07   4.0660e+08
  1.7699e+02   1.7805e+02   5.1800e+00   6.3704e-01   8.4945e-05   9.2446e+07   5.2813e+08
  2.2281e+02   2.2351e+02   5.4074e+00   6.3813e-01   8.0329e-05   1.0337e+08   5.9238e+08
