## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3897e-01   5.7722e-03   1.9404e+04   1.0477e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.3931e-01   4.7090e-03   2.9156e+04   1.5750e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.3991e-01   3.8362e-03   4.3932e+04   2.3926e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.4117e-01   3.1084e-03   6.6911e+04   3.6681e+05
  7.0460e+00   7.1163e+00   1.9605e+00   6.3825e-01   2.4911e-03   1.0419e+05   5.6453e+05
  8.8703e+00   8.9677e+00   2.1917e+00   6.3953e-01   1.9999e-03   1.6164e+05   8.8212e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.4027e-01   1.5993e-03   2.5277e+05   1.3862e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.3959e-01   1.3073e-03   3.7831e+05   2.0660e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3963e-01   1.0796e-03   5.5471e+05   3.0461e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.4038e-01   8.7769e-04   8.3927e+05   4.6056e+06
  2.8050e+01   2.8313e+01   3.3414e+00   6.3929e-01   7.3579e-04   1.1942e+06   6.5728e+06
  3.5313e+01   3.5619e+01   3.5709e+00   6.3916e-01   6.0843e-04   1.7465e+06   9.5251e+06
  4.4457e+01   4.4833e+01   3.8009e+00   6.3911e-01   5.1145e-04   2.4716e+06   1.3499e+07
  5.5968e+01   5.6445e+01   4.0313e+00   6.3812e-01   4.3084e-04   3.4830e+06   1.8877e+07
  7.0460e+01   7.1028e+01   4.2611e+00   6.3688e-01   3.6837e-04   4.7644e+06   2.5821e+07
  8.8703e+01   8.9504e+01   4.4923e+00   6.3685e-01   3.1194e-04   6.6443e+06   3.6728e+07
  1.1167e+02   1.1283e+02   4.7238e+00   6.3760e-01   2.5565e-04   9.8924e+06   5.5037e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.3629e-01   2.0366e-04   1.5587e+07   8.6533e+07
  1.7699e+02   1.7866e+02   5.1834e+00   6.3528e-01   1.6194e-04   2.4654e+07   1.3566e+08
  2.2281e+02   2.2375e+02   5.4084e+00   6.3585e-01   1.4660e-04   3.0081e+07   1.7198e+08
