## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4317e-01   4.4510e-03   3.2464e+04   1.8286e+05
  3.5313e+00   3.5652e+00   1.2694e+00   6.4152e-01   3.5929e-03   4.9823e+04   2.8224e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4272e-01   2.8981e-03   7.6575e+04   4.3540e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4325e-01   2.3232e-03   1.1916e+05   6.7566e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.4292e-01   1.8561e-03   1.8668e+05   1.0549e+06
  8.8703e+00   8.9671e+00   2.1917e+00   6.4237e-01   1.4880e-03   2.9048e+05   1.6483e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4246e-01   1.1848e-03   4.5819e+05   2.6002e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4253e-01   9.5320e-04   7.0786e+05   4.0223e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4238e-01   7.7073e-04   1.0827e+06   6.1772e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.4252e-01   6.1896e-04   1.6788e+06   9.5825e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.4173e-01   5.0187e-04   2.5534e+06   1.4584e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.4177e-01   4.0949e-04   3.8356e+06   2.1952e+07
  4.4457e+01   4.4891e+01   3.8023e+00   6.4188e-01   3.3382e-04   5.7713e+06   3.3056e+07
  5.5968e+01   5.6493e+01   4.0321e+00   6.4142e-01   2.7411e-04   8.5599e+06   4.9052e+07
  7.0460e+01   7.1074e+01   4.2617e+00   6.4177e-01   2.2863e-04   1.2304e+07   7.0948e+07
  8.8703e+01   8.9392e+01   4.4910e+00   6.4093e-01   1.9511e-04   1.6894e+07   9.7136e+07
  1.1167e+02   1.1246e+02   4.7206e+00   6.3936e-01   1.7015e-04   2.2215e+07   1.2652e+08
  1.4059e+02   1.4151e+02   4.9504e+00   6.3696e-01   1.5111e-04   2.8166e+07   1.5832e+08
  1.7699e+02   1.7790e+02   5.1792e+00   6.3546e-01   1.3662e-04   3.4455e+07   1.9072e+08
  2.2281e+02   2.2455e+02   5.4120e+00   6.3611e-01   1.2370e-04   4.2034e+07   2.3838e+08
