## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3138e-01   4.0314e-03   3.8411e+04   1.9125e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.3052e-01   3.2485e-03   5.9153e+04   2.9464e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.2973e-01   2.6014e-03   9.2242e+04   4.5874e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.3004e-01   2.1011e-03   1.4140e+05   7.0615e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.2888e-01   1.6936e-03   2.1763e+05   1.0876e+06
  8.8703e+00   8.9705e+00   2.1920e+00   6.2984e-01   1.3471e-03   3.4397e+05   1.7101e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3132e-01   1.0687e-03   5.4654e+05   2.7163e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3099e-01   8.5984e-04   8.4433e+05   4.2074e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3154e-01   6.9018e-04   1.3105e+06   6.5374e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3122e-01   5.5289e-04   2.0421e+06   1.0227e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3090e-01   4.4591e-04   3.1395e+06   1.5811e+07
  3.5313e+01   3.5685e+01   3.5728e+00   6.3115e-01   3.5681e-04   4.9031e+06   2.4697e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3127e-01   2.8803e-04   7.5242e+06   3.7908e+07
  5.5968e+01   5.6534e+01   4.0329e+00   6.3124e-01   2.3246e-04   1.1552e+07   5.7956e+07
  7.0460e+01   7.1137e+01   4.2626e+00   6.3232e-01   1.8979e-04   1.7330e+07   8.6240e+07
  8.8703e+01   8.9482e+01   4.4921e+00   6.3411e-01   1.5751e-04   2.5160e+07   1.2454e+08
  1.1167e+02   1.1258e+02   4.7217e+00   6.3557e-01   1.3335e-04   3.5106e+07   1.7476e+08
  1.4059e+02   1.4148e+02   4.9502e+00   6.3571e-01   1.1657e-04   4.5938e+07   2.3261e+08
  1.7699e+02   1.7817e+02   5.1807e+00   6.3500e-01   1.0465e-04   5.7004e+07   2.9195e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.3541e-01   9.3018e-05   7.2147e+07   3.6835e+08
