## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4310e-01   3.7138e-03   4.8277e+04   2.9655e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.3969e-01   2.9638e-03   7.5805e+04   4.6571e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.3895e-01   2.3729e-03   1.1826e+05   7.2704e+05
  5.5968e+00   5.6569e+00   1.7310e+00   6.4080e-01   1.8868e-03   1.8704e+05   1.1441e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4086e-01   1.5128e-03   2.9097e+05   1.7959e+06
  8.8703e+00   8.9653e+00   2.1915e+00   6.4095e-01   1.2074e-03   4.5675e+05   2.8261e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4033e-01   9.6220e-04   7.1920e+05   4.4348e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3951e-01   7.6797e-04   1.1290e+06   6.9488e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4041e-01   6.1261e-04   1.7743e+06   1.0904e+07
  2.2281e+01   2.2511e+01   3.1121e+00   6.4075e-01   4.9142e-04   2.7572e+06   1.6937e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4065e-01   3.9600e-04   4.2461e+06   2.6186e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.4090e-01   3.1859e-04   6.5601e+06   4.0556e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.4147e-01   2.5711e-04   1.0073e+07   6.2240e+07
  5.5968e+01   5.6506e+01   4.0324e+00   6.4176e-01   2.0950e-04   1.5171e+07   9.3792e+07
  7.0460e+01   7.1096e+01   4.2620e+00   6.4235e-01   1.7319e-04   2.2198e+07   1.3759e+08
  8.8703e+01   8.9450e+01   4.4917e+00   6.4337e-01   1.4509e-04   3.1632e+07   1.9607e+08
  1.1167e+02   1.1254e+02   4.7213e+00   6.4404e-01   1.2377e-04   4.3464e+07   2.7030e+08
  1.4059e+02   1.4164e+02   4.9513e+00   6.4489e-01   1.0696e-04   5.8208e+07   3.6261e+08
  1.7699e+02   1.7824e+02   5.1811e+00   6.4561e-01   9.3342e-05   7.6424e+07   4.7562e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.4515e-01   8.3693e-05   9.5062e+07   5.9096e+08
