## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3243e-01   6.2733e-03   1.4937e+04   9.8241e+04
  3.5313e+00   3.5661e+00   1.2696e+00   6.3168e-01   5.0648e-03   2.2916e+04   1.5307e+05
  4.4457e+00   4.4927e+00   1.5006e+00   6.3450e-01   4.0782e-03   3.5344e+04   2.3657e+05
  5.5968e+00   5.6572e+00   1.7311e+00   6.3203e-01   3.2366e-03   5.6115e+04   3.7277e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.3277e-01   2.5777e-03   8.8472e+04   5.8897e+05
  8.8703e+00   8.9686e+00   2.1918e+00   6.3309e-01   2.0396e-03   1.4130e+05   9.3255e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.3356e-01   1.6266e-03   2.2218e+05   1.4726e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3323e-01   1.3044e-03   3.4547e+05   2.2968e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3389e-01   1.0455e-03   5.3776e+05   3.5889e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.3420e-01   8.3353e-04   8.4610e+05   5.6179e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.3481e-01   6.7123e-04   1.3047e+06   8.6813e+06
  3.5313e+01   3.5675e+01   3.5725e+00   6.3488e-01   5.4043e-04   2.0127e+06   1.3373e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.3555e-01   4.3617e-04   3.0899e+06   2.0434e+07
  5.5968e+01   5.6529e+01   4.0328e+00   6.3627e-01   3.5463e-04   4.6742e+06   3.0926e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.3760e-01   2.8823e-04   7.0761e+06   4.6806e+07
  8.8703e+01   8.9588e+01   4.4932e+00   6.3893e-01   2.3539e-04   1.0609e+07   7.0375e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.4002e-01   1.9199e-04   1.5948e+07   1.0603e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4037e-01   1.5493e-04   2.4489e+07   1.6329e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.3994e-01   1.2531e-04   3.7438e+07   2.5041e+08
  2.2281e+02   2.2419e+02   5.4105e+00   6.4020e-01   1.0477e-04   5.3549e+07   3.5681e+08
