## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.2847e-01   1.7787e-02   2.0040e+03   1.0652e+04
  3.5313e+00   3.5724e+00   1.2713e+00   6.2742e-01   1.4557e-02   2.9918e+03   1.6154e+04
  4.4457e+00   4.4859e+00   1.4990e+00   6.2844e-01   1.1646e-02   4.6747e+03   2.5157e+04
  5.5968e+00   5.6501e+00   1.7298e+00   6.3219e-01   9.4404e-03   7.1139e+03   3.8449e+04
  7.0460e+00   7.1162e+00   1.9605e+00   6.3686e-01   7.8706e-03   1.0235e+04   5.7260e+04
  8.8703e+00   8.9682e+00   2.1918e+00   6.2805e-01   6.2857e-03   1.6047e+04   8.8878e+04
  1.1167e+01   1.1278e+01   2.4210e+00   6.2963e-01   5.0973e-03   2.4401e+04   1.3770e+05
  1.4059e+01   1.4204e+01   2.6516e+00   6.3126e-01   4.1422e-03   3.6951e+04   2.0574e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.2969e-01   3.4006e-03   5.4825e+04   3.0793e+05
  2.2281e+01   2.2508e+01   3.1119e+00   6.3007e-01   2.7363e-03   8.4676e+04   4.7255e+05
  2.8050e+01   2.8332e+01   3.3420e+00   6.3215e-01   2.2122e-03   1.2955e+05   7.0284e+05
  3.5313e+01   3.5675e+01   3.5725e+00   6.3262e-01   1.8072e-03   1.9413e+05   1.0475e+06
  4.4457e+01   4.4913e+01   3.8028e+00   6.3559e-01   1.4630e-03   2.9621e+05   1.5923e+06
  5.5968e+01   5.6499e+01   4.0322e+00   6.3707e-01   1.2212e-03   4.2515e+05   2.3093e+06
  7.0460e+01   7.1211e+01   4.2637e+00   6.3851e-01   9.9634e-04   6.3866e+05   3.4963e+06
  8.8703e+01   8.9625e+01   4.4936e+00   6.4622e-01   8.2585e-04   9.2957e+05   5.1641e+06
  1.1167e+02   1.1270e+02   4.7228e+00   6.4745e-01   6.7708e-04   1.3830e+06   7.7140e+06
  1.4059e+02   1.4179e+02   4.9523e+00   6.4001e-01   5.8142e-04   1.8754e+06   1.0795e+07
  1.7699e+02   1.7850e+02   5.1825e+00   6.3521e-01   4.9719e-04   2.5647e+06   1.4645e+07
  2.2281e+02   2.2290e+02   5.4046e+00   6.3455e-01   4.5717e-04   3.0334e+06   1.7279e+07
