## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8430e+00   1.0430e+00   6.3779e-01   4.2373e-02   3.5754e+02   2.4290e+03
  3.5313e+00   3.5660e+00   1.2695e+00   6.7772e-01   3.6487e-02   4.8219e+02   3.2370e+03
  4.4457e+00   4.4883e+00   1.4996e+00   6.4478e-01   2.9285e-02   7.4852e+02   4.7960e+03
  5.5968e+00   5.6418e+00   1.7283e+00   6.3875e-01   2.5728e-02   9.6983e+02   6.3680e+03
  7.0460e+00   7.1008e+00   1.9584e+00   6.3599e-01   2.2059e-02   1.3192e+03   8.5790e+03
  8.8703e+00   9.0310e+00   2.1988e+00   6.4406e-01   1.6601e-02   2.3294e+03   1.5423e+04
  1.1167e+01   1.1219e+01   2.4157e+00   6.4641e-01   1.3202e-02   3.6834e+03   2.7096e+04
  1.4059e+01   1.4143e+01   2.6473e+00   6.4173e-01   1.1479e-02   4.8719e+03   3.3338e+04
  1.7699e+01   1.7993e+01   2.8880e+00   6.4052e-01   9.6964e-03   6.8277e+03   4.5190e+04
  2.2281e+01   2.2431e+01   3.1084e+00   6.4591e-01   7.3646e-03   1.1836e+04   7.8335e+04
  2.8050e+01   2.8367e+01   3.3432e+00   6.4320e-01   6.4192e-03   1.5579e+04   1.0426e+05
  3.5313e+01   3.5697e+01   3.5730e+00   6.3916e-01   5.4076e-03   2.1953e+04   1.3898e+05
  4.4457e+01   4.4549e+01   3.7946e+00   6.3839e-01   4.7450e-03   2.8512e+04   1.8035e+05
  5.5968e+01   5.6031e+01   4.0238e+00   6.3862e-01   4.6816e-03   2.9290e+04   2.0192e+05
  7.0460e+01   7.0698e+01   4.2563e+00   6.3848e-01   4.6053e-03   3.0267e+04   2.2980e+05
  8.8703e+01   8.9328e+01   4.4902e+00   6.4274e-01   4.0760e-03   3.8639e+04   2.8883e+05
  1.1167e+02   1.1230e+02   4.7192e+00   6.4563e-01   3.2788e-03   5.9714e+04   4.1943e+05
  1.4059e+02   1.4039e+02   4.9423e+00   6.4837e-01   3.5545e-03   5.0809e+04   3.9156e+05
  1.7699e+02   1.7779e+02   5.1784e+00   6.4166e-01   3.6328e-03   4.8643e+04   4.0047e+05
  2.2281e+02   2.2959e+02   5.4343e+00   6.4380e-01   2.2105e-03   1.3138e+05   9.5348e+05
