## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8587e+00   1.0482e+00   6.0365e-01   3.0812e-01   6.5402e+00   4.0000e+01
  3.5313e+00   3.5804e+00   1.2732e+00   4.2306e-01   2.5080e-01   9.8712e+00   6.7000e+01
  4.4457e+00   4.5393e+00   1.5109e+00   6.2785e-01   1.6363e-01   2.3191e+01   1.4200e+02
  5.5968e+00   5.6540e+00   1.7305e+00   6.0677e-01   1.0120e-01   6.0633e+01   3.4100e+02
  7.0460e+00   7.0765e+00   1.9552e+00   5.7298e-01   8.5432e-02   8.5072e+01   4.8600e+02
  8.8703e+00   8.9971e+00   2.1953e+00   6.2766e-01   7.2057e-02   1.1959e+02   7.8400e+02
  1.1167e+01   1.1040e+01   2.3997e+00   6.3173e-01   6.6862e-02   1.3889e+02   9.3400e+02
  1.4059e+01   1.4262e+01   2.6557e+00   6.0526e-01   6.4028e-02   1.5146e+02   1.2650e+03
  1.7699e+01   1.7834e+01   2.8791e+00   6.4213e-01   4.9923e-02   2.4914e+02   1.8730e+03
  2.2281e+01   2.2263e+01   3.1008e+00   5.8259e-01   5.0614e-02   2.4238e+02   2.2370e+03
  2.8050e+01   2.8374e+01   3.3438e+00   6.2412e-01   3.7064e-02   4.5199e+02   3.4930e+03
  3.5313e+01   3.4652e+01   3.5438e+00   6.0381e-01   4.3693e-02   3.2525e+02   3.2480e+03
  4.4457e+01   4.2190e+01   3.7414e+00   5.8784e-01   9.4341e-02   6.9763e+01   1.2010e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6123e+01   4.5652e+00   6.5417e-01   3.6231e-02   4.7300e+02   6.0700e+03
  1.1167e+02   1.1362e+02   4.7308e+00   6.4263e-01   1.2042e-02   4.2817e+03   3.8410e+04
  1.4059e+02   1.4045e+02   4.9426e+00   6.2325e-01   1.0427e-02   5.7115e+03   4.8358e+04
  1.7699e+02   1.8059e+02   5.1941e+00   6.2482e-01   7.7110e-03   1.0443e+04   9.1353e+04
  2.2281e+02   2.2350e+02   5.4071e+00   6.3529e-01   6.3033e-03   1.5628e+04   1.3018e+05
