## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.0190e-03   3.3371e-03   2.9095e+03   2.0128e+04
  3.5313e+00   3.5638e+00   1.2689e+00   3.7196e-03   2.6764e-03   4.5232e+03   2.9655e+04
  4.4457e+00   4.4873e+00   1.4994e+00  -5.6774e-04   2.2420e-03   6.4457e+03   4.2764e+04
  5.5968e+00   5.6519e+00   1.7301e+00   1.7787e-03   1.8548e-03   9.4178e+03   6.1863e+04
  7.0460e+00   7.1119e+00   1.9599e+00   4.6210e-04   1.5465e-03   1.3547e+04   8.9205e+04
  8.8703e+00   8.9716e+00   2.1921e+00  -6.3882e-04   1.2944e-03   1.9339e+04   1.2747e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.8687e-04   1.0035e-03   3.2173e+04   2.0797e+05
  1.4059e+01   1.4223e+01   2.6529e+00   6.9269e-04   8.1240e-04   4.9092e+04   3.1744e+05
  1.7699e+01   1.7870e+01   2.8811e+00   3.9179e-04   6.6860e-04   7.2479e+04   4.7455e+05
  2.2281e+01   2.2481e+01   3.1107e+00   4.3006e-04   5.4309e-04   1.0985e+05   7.1363e+05
  2.8050e+01   2.8420e+01   3.3451e+00   1.2770e-04   4.3817e-04   1.6876e+05   1.0951e+06
  3.5313e+01   3.5652e+01   3.5718e+00   2.3152e-04   3.4806e-04   2.6745e+05   1.7399e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.6948e-04   2.7967e-04   4.1426e+05   2.6533e+06
  5.5968e+01   5.6494e+01   4.0321e+00   1.1958e-06   2.2635e-04   6.3238e+05   3.9424e+06
  7.0460e+01   7.1184e+01   4.2633e+00   1.6006e-04   1.8178e-04   9.8054e+05   6.0403e+06
  8.8703e+01   8.9648e+01   4.4939e+00  -5.2715e-05   1.4661e-04   1.5074e+06   9.3868e+06
  1.1167e+02   1.1295e+02   4.7250e+00   2.1529e-04   1.1576e-04   2.4177e+06   1.4836e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -3.2471e-04   9.3328e-05   3.7198e+06   2.3101e+07
  1.7699e+02   1.7835e+02   5.1817e+00  -3.3777e-04   7.6986e-05   5.4667e+06   3.4271e+07
  2.2281e+02   2.2448e+02   5.4117e+00  -6.6290e-04   6.8051e-05   6.9965e+06   4.4152e+07
