## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -3.3276e-03   4.2946e-03   1.7406e+03   1.0343e+04
  3.5313e+00   3.5684e+00   1.2703e+00   3.2153e-04   3.5448e-03   2.5547e+03   1.5471e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.3395e-03   2.8658e-03   3.9088e+03   2.3439e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -2.8835e-03   2.3449e-03   5.8382e+03   3.4796e+04
  7.0460e+00   7.1152e+00   1.9604e+00  -2.9401e-03   1.8999e-03   8.8938e+03   5.2179e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -1.1480e-03   1.5423e-03   1.3496e+04   7.8194e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3498e-03   1.2611e-03   2.0186e+04   1.2036e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4449e-03   1.0297e-03   3.0279e+04   1.7773e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -1.1296e-04   8.3859e-04   4.5650e+04   2.5676e+05
  2.2281e+01   2.2493e+01   3.1112e+00  -8.3317e-04   7.0614e-04   6.4379e+04   3.7032e+05
  2.8050e+01   2.8280e+01   3.3401e+00  -2.5698e-04   5.9442e-04   9.0856e+04   5.2773e+05
  3.5313e+01   3.5701e+01   3.5732e+00  -4.5754e-04   4.8935e-04   1.3406e+05   7.8185e+05
  4.4457e+01   4.4892e+01   3.8023e+00  -6.2173e-04   3.9439e-04   2.0639e+05   1.2227e+06
  5.5968e+01   5.6720e+01   4.0361e+00  -1.7938e-03   3.1111e-04   3.3166e+05   1.9633e+06
  7.0460e+01   7.1326e+01   4.2653e+00  -1.5468e-03   2.4278e-04   5.4462e+05   3.2502e+06
  8.8703e+01   8.9660e+01   4.4940e+00  -4.9293e-04   1.9500e-04   8.4423e+05   4.9361e+06
  1.1167e+02   1.1322e+02   4.7274e+00  -8.5885e-04   1.5144e-04   1.3997e+06   8.0394e+06
  1.4059e+02   1.4207e+02   4.9543e+00   1.5566e-04   1.1823e-04   2.2966e+06   1.3261e+07
  1.7699e+02   1.7843e+02   5.1821e+00   6.0777e-04   1.0057e-04   3.1741e+06   1.8624e+07
  2.2281e+02   2.2306e+02   5.4053e+00  -2.5498e-04   9.8658e-05   3.2982e+06   1.9896e+07
