## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.0379e-04   3.4160e-03   2.7486e+03   1.9028e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.6384e-03   2.7909e-03   4.1177e+03   2.9303e+04
  4.4457e+00   4.4927e+00   1.5006e+00  -2.8260e-03   2.2527e-03   6.3205e+03   4.5285e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -2.1320e-03   1.8006e-03   9.8932e+03   6.9984e+04
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2959e-03   1.4731e-03   1.4780e+04   1.0342e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -2.5722e-03   1.1910e-03   2.2610e+04   1.6064e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.8258e-03   9.6647e-04   3.4338e+04   2.4392e+05
  1.4059e+01   1.4178e+01   2.6497e+00  -2.2452e-03   7.9854e-04   5.0298e+04   3.5317e+05
  1.7699e+01   1.7854e+01   2.8803e+00  -1.8322e-03   6.7206e-04   7.1014e+04   4.9875e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -8.5079e-04   5.6278e-04   1.0127e+05   7.0534e+05
  2.8050e+01   2.8255e+01   3.3393e+00  -4.3849e-04   4.9052e-04   1.3330e+05   9.2898e+05
  3.5313e+01   3.5563e+01   3.5693e+00   7.2758e-04   4.2973e-04   1.7369e+05   1.1954e+06
  4.4457e+01   4.4855e+01   3.8014e+00   1.0340e-03   3.7101e-04   2.3301e+05   1.5941e+06
  5.5968e+01   5.6604e+01   4.0341e+00   1.2104e-04   2.9720e-04   3.6311e+05   2.5105e+06
  7.0460e+01   7.1348e+01   4.2656e+00  -2.1221e-04   2.2826e-04   6.1559e+05   4.2524e+06
  8.8703e+01   8.9711e+01   4.4946e+00   2.4639e-04   1.7664e-04   1.0279e+06   7.1570e+06
  1.1167e+02   1.1256e+02   4.7215e+00   2.1799e-04   1.4366e-04   1.5541e+06   1.0922e+07
  1.4059e+02   1.4151e+02   4.9503e+00   1.1397e-05   1.2693e-04   1.9908e+06   1.3653e+07
  1.7699e+02   1.7847e+02   5.1824e+00   1.7733e-04   1.0811e-04   2.7442e+06   1.9191e+07
  2.2281e+02   2.2324e+02   5.4062e+00   4.1508e-04   1.0109e-04   3.1389e+06   2.1791e+07
