## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   8.1463e-04   1.0885e-03   2.7192e+04   1.5027e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1649e-03   8.7824e-04   4.1770e+04   2.3095e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -9.1259e-04   7.0748e-04   6.4368e+04   3.5715e+05
  5.5968e+00   5.6524e+00   1.7302e+00   3.0485e-04   5.6622e-04   1.0049e+05   5.5506e+05
  7.0460e+00   7.1160e+00   1.9605e+00   4.2013e-04   4.5576e-04   1.5511e+05   8.6118e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.2735e-04   3.6616e-04   2.4030e+05   1.3403e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.4687e-05   2.9112e-04   3.8014e+05   2.1294e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.8163e-05   2.3417e-04   5.8755e+05   3.3064e+06
  1.7699e+01   1.7889e+01   2.8822e+00   3.7165e-04   1.8753e-04   9.1608e+05   5.1427e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.5600e-04   1.4961e-04   1.4394e+06   8.1141e+06
  2.8050e+01   2.8359e+01   3.3430e+00   6.4392e-04   1.1930e-04   2.2638e+06   1.2690e+07
  3.5313e+01   3.5671e+01   3.5724e+00   6.9697e-04   9.5798e-05   3.5106e+06   1.9744e+07
  4.4457e+01   4.4912e+01   3.8027e+00   7.6818e-04   7.7366e-05   5.3826e+06   3.0391e+07
  5.5968e+01   5.6513e+01   4.0325e+00   8.9335e-04   6.3035e-05   8.1083e+06   4.6183e+07
  7.0460e+01   7.1167e+01   4.2630e+00   9.1379e-04   5.1432e-05   1.2179e+07   6.9788e+07
  8.8703e+01   8.9578e+01   4.4931e+00   8.7682e-04   4.2152e-05   1.8132e+07   1.0482e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.5613e-04   3.4385e-05   2.7249e+07   1.5816e+08
  1.4059e+02   1.4201e+02   4.9539e+00   8.9950e-04   2.7980e-05   4.1154e+07   2.4015e+08
  1.7699e+02   1.7858e+02   5.1831e+00   9.2274e-04   2.2996e-05   6.0926e+07   3.5476e+08
  2.2281e+02   2.2445e+02   5.4116e+00   8.2065e-04   1.9768e-05   8.2448e+07   4.7915e+08
