## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   1.3958e-03   1.6862e-03   1.1253e+04   6.5371e+04
  3.5313e+00   3.5700e+00   1.2707e+00   3.2281e-03   1.3607e-03   1.7281e+04   1.0029e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.0811e-03   1.0895e-03   2.6951e+04   1.5420e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.6569e-03   8.7722e-04   4.1576e+04   2.3607e+05
  7.0460e+00   7.1149e+00   1.9603e+00   1.0083e-03   7.0612e-04   6.4166e+04   3.6373e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.7326e-04   5.7086e-04   9.8174e+04   5.6734e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.8323e-04   4.5677e-04   1.5335e+05   8.8593e+05
  1.4059e+01   1.4195e+01   2.6510e+00   9.4187e-04   3.7294e-04   2.3003e+05   1.3351e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.1968e-03   3.0401e-04   3.4617e+05   2.0008e+06
  2.2281e+01   2.2498e+01   3.1115e+00   8.3197e-04   2.4684e-04   5.2509e+05   3.0080e+06
  2.8050e+01   2.8327e+01   3.3419e+00   1.1158e-03   2.0217e-04   7.8278e+05   4.4588e+06
  3.5313e+01   3.5648e+01   3.5717e+00   9.3381e-04   1.6632e-04   1.1566e+06   6.5689e+06
  4.4457e+01   4.4902e+01   3.8025e+00   6.1853e-04   1.3609e-04   1.7276e+06   9.6515e+06
  5.5968e+01   5.6489e+01   4.0321e+00   3.8521e-04   1.1201e-04   2.5501e+06   1.4034e+07
  7.0460e+01   7.1091e+01   4.2620e+00   5.8806e-04   9.3295e-05   3.6758e+06   2.0103e+07
  8.8703e+01   8.9521e+01   4.4925e+00   8.6350e-04   7.7792e-05   5.2867e+06   2.9350e+07
  1.1167e+02   1.1269e+02   4.7226e+00   7.7849e-04   6.4370e-05   7.7213e+06   4.4238e+07
  1.4059e+02   1.4222e+02   4.9554e+00   6.8519e-04   5.2108e-05   1.1783e+07   6.8549e+07
  1.7699e+02   1.7911e+02   5.1860e+00   6.2182e-04   4.0278e-05   1.9721e+07   1.1329e+08
  2.2281e+02   2.2565e+02   5.4169e+00   3.4444e-04   3.1191e-05   3.2886e+07   1.8718e+08
