## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.5086e-03   2.7669e-03   4.2319e+03   2.7517e+04
  3.5313e+00   3.5702e+00   1.2707e+00   3.4656e-03   2.2251e-03   6.5436e+03   4.2042e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -1.3830e-03   1.7842e-03   1.0178e+04   6.5688e+04
  5.5968e+00   5.6474e+00   1.7293e+00  -1.0700e-03   1.4517e-03   1.5373e+04   9.9082e+04
  7.0460e+00   7.1143e+00   1.9602e+00  -8.5245e-04   1.1880e-03   2.2955e+04   1.5294e+05
  8.8703e+00   8.9681e+00   2.1918e+00  -2.8447e-04   9.6451e-04   3.4826e+04   2.3320e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.1828e-04   7.7712e-04   5.3646e+04   3.5606e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -2.1216e-03   6.3114e-04   8.1332e+04   5.3900e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.0090e-04   5.1215e-04   1.2352e+05   8.2338e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -7.8169e-04   4.1771e-04   1.8568e+05   1.2434e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -3.0279e-04   3.3918e-04   2.8162e+05   1.8813e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -4.6239e-04   2.7721e-04   4.2159e+05   2.7713e+06
  4.4457e+01   4.4864e+01   3.8017e+00  -9.6382e-05   2.3036e-04   6.1053e+05   4.0313e+06
  5.5968e+01   5.6390e+01   4.0303e+00   5.4483e-04   1.9585e-04   8.4460e+05   5.5271e+06
  7.0460e+01   7.0882e+01   4.2590e+00   7.9962e-04   1.7329e-04   1.0789e+06   7.0027e+06
  8.8703e+01   8.9221e+01   4.4891e+00   1.1502e-03   1.5568e-04   1.3368e+06   8.3907e+06
  1.1167e+02   1.1228e+02   4.7190e+00   1.3315e-03   1.4172e-04   1.6130e+06   1.0160e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.4068e-03   1.2204e-04   2.1753e+06   1.4128e+07
  1.7699e+02   1.7928e+02   5.1869e+00   4.8693e-04   9.5600e-05   3.5448e+06   2.3152e+07
  2.2281e+02   2.2581e+02   5.4177e+00   6.1036e-04   7.1412e-05   6.3530e+06   4.1260e+07
