## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8243e+00   1.0364e+00  -3.3060e-03   2.5930e-03   4.8367e+03   2.5195e+04
  3.5313e+00   3.5611e+00   1.2682e+00  -8.6059e-04   2.1897e-03   6.7825e+03   3.5232e+04
  4.4457e+00   4.4795e+00   1.4976e+00   2.9863e-03   1.8524e-03   9.4775e+03   4.9713e+04
  5.5968e+00   5.6464e+00   1.7291e+00   5.7250e-04   1.5522e-03   1.3497e+04   7.0685e+04
  7.0460e+00   7.1018e+00   1.9584e+00   1.1944e-03   1.2910e-03   1.9511e+04   1.0144e+05
  8.8703e+00   8.9697e+00   2.1919e+00   2.0684e-03   1.0814e-03   2.7807e+04   1.4769e+05
  1.1167e+01   1.1269e+01   2.4201e+00   4.0433e-04   8.4599e-04   4.5438e+04   2.4135e+05
  1.4059e+01   1.4183e+01   2.6501e+00   9.0749e-04   6.9653e-04   6.7031e+04   3.5736e+05
  1.7699e+01   1.7912e+01   2.8835e+00  -6.5493e-04   5.6819e-04   1.0073e+05   5.3942e+05
  2.2281e+01   2.2497e+01   3.1114e+00   1.2078e-04   4.4537e-04   1.6395e+05   8.8036e+05
  2.8050e+01   2.8421e+01   3.3451e+00   3.7041e-04   3.5358e-04   2.6012e+05   1.3924e+06
  3.5313e+01   3.5675e+01   3.5725e+00   2.6361e-04   2.7806e-04   4.2061e+05   2.2750e+06
  4.4457e+01   4.4948e+01   3.8035e+00  -4.4098e-04   2.2014e-04   6.7105e+05   3.6053e+06
  5.5968e+01   5.6551e+01   4.0331e+00   2.1425e-04   1.7379e-04   1.0767e+06   5.7593e+06
  7.0460e+01   7.1212e+01   4.2637e+00   1.2375e-04   1.4110e-04   1.6334e+06   8.8427e+06
  8.8703e+01   8.9700e+01   4.4945e+00   2.6387e-04   1.1243e-04   2.5725e+06   1.3925e+07
  1.1167e+02   1.1308e+02   4.7260e+00   1.1612e-04   9.0095e-05   4.0064e+06   2.1815e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.6096e-04   7.1525e-05   6.3566e+06   3.4564e+07
  1.7699e+02   1.7880e+02   5.1843e+00   3.3131e-04   5.7791e-05   9.7372e+06   5.2632e+07
  2.2281e+02   2.2475e+02   5.4130e+00   1.2614e-04   4.7556e-05   1.4379e+07   7.6671e+07
