## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.0544e-03   1.1940e-03   2.2461e+04   1.2990e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -6.8799e-04   9.7117e-04   3.3953e+04   1.9569e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -3.8813e-04   7.8823e-04   5.1541e+04   3.0022e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -8.0471e-04   6.3667e-04   7.9001e+04   4.6399e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -1.4905e-04   5.1231e-04   1.2201e+05   7.1138e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -7.9029e-04   4.1105e-04   1.8953e+05   1.1165e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.5022e-04   3.2848e-04   2.9678e+05   1.7632e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.3306e-04   2.6420e-04   4.5877e+05   2.7179e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.3029e-04   2.1299e-04   7.0589e+05   4.2000e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.2866e-04   1.7075e-04   1.0984e+06   6.5343e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -5.3372e-04   1.3860e-04   1.6670e+06   9.9250e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -3.4594e-04   1.1232e-04   2.5384e+06   1.5081e+07
  4.4457e+01   4.4900e+01   3.8025e+00  -4.3008e-04   9.1143e-05   3.8549e+06   2.2844e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -5.1528e-04   7.3925e-05   5.8597e+06   3.4599e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -5.7606e-04   6.0334e-05   8.7969e+06   5.1374e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -3.7288e-04   4.9879e-05   1.2871e+07   7.4609e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -2.4742e-04   4.1917e-05   1.8226e+07   1.0613e+08
  1.4059e+02   1.4172e+02   4.9518e+00  -3.7038e-04   3.5399e-05   2.5556e+07   1.4915e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -2.0649e-04   3.0649e-05   3.4090e+07   2.0209e+08
  2.2281e+02   2.2440e+02   5.4113e+00  -7.2235e-05   2.6944e-05   4.4110e+07   2.6442e+08
