## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0404e+00   5.4912e-03   3.0835e-03   3.3983e+03   1.4602e+04
  3.5313e+00   3.5674e+00   1.2700e+00   1.0849e-03   2.5150e-03   5.1084e+03   2.1506e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -2.2486e-03   2.0611e-03   7.6063e+03   3.2086e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -1.1449e-03   1.7137e-03   1.1002e+04   4.7627e+04
  7.0460e+00   7.1221e+00   1.9613e+00   2.1737e-03   1.3773e-03   1.7033e+04   7.5018e+04
  8.8703e+00   8.9681e+00   2.1917e+00  -1.2508e-03   1.0969e-03   2.6855e+04   1.1887e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -2.0440e-03   8.7340e-04   4.2358e+04   1.8798e+05
  1.4059e+01   1.4197e+01   2.6511e+00   8.6399e-05   7.0634e-04   6.4764e+04   2.8472e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -2.0239e-04   5.7109e-04   9.9071e+04   4.3219e+05
  2.2281e+01   2.2518e+01   3.1124e+00   4.7808e-04   4.5671e-04   1.5491e+05   6.8152e+05
  2.8050e+01   2.8297e+01   3.3408e+00  -4.3334e-04   3.7989e-04   2.2390e+05   9.9454e+05
  3.5313e+01   3.5634e+01   3.5713e+00   9.2603e-05   3.1371e-04   3.2832e+05   1.4524e+06
  4.4457e+01   4.4864e+01   3.8016e+00   1.0238e-04   2.6249e-04   4.6895e+05   2.0561e+06
  5.5968e+01   5.6364e+01   4.0298e+00  -6.6529e-05   2.2129e-04   6.5985e+05   2.8228e+06
  7.0460e+01   7.1102e+01   4.2621e+00   6.7202e-05   1.8859e-04   9.0854e+05   3.8465e+06
  8.8703e+01   8.9700e+01   4.4945e+00   6.0147e-05   1.5091e-04   1.4188e+06   5.8736e+06
  1.1167e+02   1.1318e+02   4.7270e+00  -8.8047e-05   1.1456e-04   2.4622e+06   1.0565e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -3.1569e-04   8.4081e-05   4.5705e+06   1.9638e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -6.2334e-04   6.7435e-05   7.1053e+06   2.9947e+07
  2.2281e+02   2.2364e+02   5.4080e+00  -8.5840e-04   6.0082e-05   8.9510e+06   3.7095e+07
