## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.8230e-03   1.4795e-03   1.4766e+04   8.0161e+04
  3.5313e+00   3.5642e+00   1.2691e+00   5.8676e-04   1.2131e-03   2.1966e+04   1.1954e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.5624e-03   9.9081e-04   3.2925e+04   1.8000e+05
  5.5968e+00   5.6470e+00   1.7292e+00   1.4877e-04   8.0928e-04   4.9352e+04   2.7272e+05
  7.0460e+00   7.1120e+00   1.9599e+00   3.0436e-04   6.6481e-04   7.3131e+04   4.0712e+05
  8.8703e+00   8.9668e+00   2.1916e+00   4.8418e-04   5.3876e-04   1.1136e+05   6.2111e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.0084e-03   4.2686e-04   1.7739e+05   9.8134e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.1233e-03   3.4962e-04   2.6443e+05   1.4728e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4446e-04   2.8543e-04   3.9675e+05   2.2255e+06
  2.2281e+01   2.2508e+01   3.1119e+00   9.5343e-04   2.2774e-04   6.2319e+05   3.4834e+06
  2.8050e+01   2.8370e+01   3.3433e+00   9.3958e-04   1.8207e-04   9.7506e+05   5.4332e+06
  3.5313e+01   3.5691e+01   3.5729e+00   9.7161e-04   1.4272e-04   1.5869e+06   8.7668e+06
  4.4457e+01   4.4954e+01   3.8037e+00   1.0247e-03   1.1387e-04   2.4929e+06   1.3754e+07
  5.5968e+01   5.6568e+01   4.0335e+00   8.3895e-04   9.0116e-05   3.9802e+06   2.1790e+07
  7.0460e+01   7.1175e+01   4.2632e+00   6.9953e-04   7.2354e-05   6.1742e+06   3.3646e+07
  8.8703e+01   8.9632e+01   4.4937e+00   4.9916e-04   5.8376e-05   9.4849e+06   5.1262e+07
  1.1167e+02   1.1291e+02   4.7246e+00   3.4209e-04   4.6758e-05   1.4784e+07   8.0309e+07
  1.4059e+02   1.4234e+02   4.9563e+00   3.2664e-04   3.6368e-05   2.4438e+07   1.3378e+08
  1.7699e+02   1.7898e+02   5.1853e+00   7.2847e-04   2.7943e-05   4.1396e+07   2.2852e+08
  2.2281e+02   2.2460e+02   5.4123e+00   7.0279e-04   2.3135e-05   6.0391e+07   3.3457e+08
