## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.4835e-04   1.1159e-03   2.5936e+04   1.3164e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -2.2408e-04   9.0555e-04   3.9384e+04   1.9917e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -7.0415e-04   7.3722e-04   5.9424e+04   3.0630e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -5.2093e-04   5.9608e-04   9.0894e+04   4.6891e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.0714e-03   4.7794e-04   1.4139e+05   7.2458e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -3.8741e-04   3.8448e-04   2.1847e+05   1.1276e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.5076e-04   3.0771e-04   3.4109e+05   1.7772e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.4864e-04   2.4743e-04   5.2752e+05   2.7379e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.9862e-04   1.9863e-04   8.1860e+05   4.2584e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.5842e-04   1.5795e-04   1.2945e+06   6.6990e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -7.0475e-04   1.2627e-04   2.0256e+06   1.0390e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -8.5737e-04   1.0102e-04   3.1648e+06   1.6161e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -5.8186e-04   8.1076e-05   4.9132e+06   2.5041e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -6.5552e-04   6.5290e-05   7.5762e+06   3.8641e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -4.3328e-04   5.2537e-05   1.1701e+07   5.9360e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -3.4527e-04   4.2481e-05   1.7897e+07   8.9504e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.5690e-04   3.4345e-05   2.7380e+07   1.3624e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.7628e-06   2.7546e-05   4.2562e+07   2.1174e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.0043e-05   2.2326e-05   6.4793e+07   3.2274e+08
  2.2281e+02   2.2453e+02   5.4120e+00   3.1762e-04   1.8670e-05   9.2657e+07   4.6086e+08
