## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.6300e-03   2.0161e-03   7.8951e+03   4.0898e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -9.9910e-04   1.6780e-03   1.1397e+04   5.9468e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -9.5290e-04   1.3640e-03   1.7249e+04   8.8504e+04
  5.5968e+00   5.6518e+00   1.7301e+00   3.2494e-04   1.1203e-03   2.5570e+04   1.3091e+05
  7.0460e+00   7.1151e+00   1.9603e+00   1.3488e-04   9.0843e-04   3.8888e+04   1.9809e+05
  8.8703e+00   8.9740e+00   2.1924e+00   6.7519e-04   7.2460e-04   6.1122e+04   3.2557e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.5144e-03   5.6645e-04   1.0002e+05   5.4077e+05
  1.4059e+01   1.4196e+01   2.6510e+00   7.5578e-04   4.6232e-04   1.5015e+05   7.9435e+05
  1.7699e+01   1.7883e+01   2.8819e+00   8.6041e-04   3.7442e-04   2.2892e+05   1.1934e+06
  2.2281e+01   2.2496e+01   3.1114e+00   4.2393e-04   3.0345e-04   3.4852e+05   1.8746e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.0648e-04   2.4857e-04   5.1939e+05   2.7795e+06
  3.5313e+01   3.5622e+01   3.5710e+00   4.6058e-04   2.0531e-04   7.6136e+05   4.1231e+06
  4.4457e+01   4.4863e+01   3.8016e+00   2.3665e-04   1.6827e-04   1.1334e+06   6.0799e+06
  5.5968e+01   5.6443e+01   4.0312e+00   4.0519e-04   1.3923e-04   1.6554e+06   8.8349e+06
  7.0460e+01   7.1134e+01   4.2626e+00   5.1397e-04   1.1599e-04   2.3853e+06   1.2773e+07
  8.8703e+01   8.9582e+01   4.4932e+00   9.2981e-04   9.3651e-05   3.6591e+06   1.9200e+07
  1.1167e+02   1.1291e+02   4.7246e+00   8.5097e-04   7.5316e-05   5.6574e+06   2.9522e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.0452e-03   5.9866e-05   8.9544e+06   4.6784e+07
  1.7699e+02   1.7883e+02   5.1844e+00   1.1630e-03   4.7109e-05   1.4461e+07   7.6540e+07
  2.2281e+02   2.2399e+02   5.4095e+00   9.3592e-04   4.0518e-05   1.9548e+07   1.0493e+08
