## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0021e-03   1.4464e-03   1.5475e+04   9.2694e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.1379e-03   1.1813e-03   2.3201e+04   1.3909e+05
  4.4457e+00   4.4907e+00   1.5001e+00   7.3372e-04   9.6130e-04   3.5033e+04   2.0903e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.4469e-04   7.7897e-04   5.3353e+04   3.2004e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.0418e-04   6.2600e-04   8.2614e+04   4.9386e+05
  8.8703e+00   8.9706e+00   2.1921e+00   1.3630e-03   4.9847e-04   1.3029e+05   7.7896e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.7769e-03   3.9745e-04   2.0494e+05   1.2223e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4186e-03   3.2058e-04   3.1501e+05   1.9021e+06
  1.7699e+01   1.7895e+01   2.8826e+00   5.4885e-04   2.5639e-04   4.9247e+05   3.0017e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.0469e-04   2.0200e-04   7.9343e+05   4.7913e+06
  2.8050e+01   2.8362e+01   3.3431e+00   7.7526e-04   1.6250e-04   1.2261e+06   7.4166e+06
  3.5313e+01   3.5684e+01   3.5727e+00   7.2416e-04   1.2940e-04   1.9334e+06   1.1771e+07
  4.4457e+01   4.4923e+01   3.8030e+00   7.1694e-04   1.0322e-04   3.0388e+06   1.8407e+07
  5.5968e+01   5.6548e+01   4.0331e+00   8.2836e-04   8.2253e-05   4.7852e+06   2.8656e+07
  7.0460e+01   7.1170e+01   4.2631e+00   8.8121e-04   6.6755e-05   7.2648e+06   4.3844e+07
  8.8703e+01   8.9607e+01   4.4935e+00   9.1800e-04   5.4217e-05   1.1014e+07   6.6696e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.0153e-04   4.3701e-05   1.6952e+07   1.0239e+08
  1.4059e+02   1.4208e+02   4.9545e+00   6.5410e-04   3.5167e-05   2.6177e+07   1.5770e+08
  1.7699e+02   1.7855e+02   5.1829e+00   5.4094e-04   2.8861e-05   3.8865e+07   2.3578e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.9487e-04   2.5162e-05   5.1132e+07   3.0831e+08
