## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   4.6021e-05   1.9317e-03   8.6467e+03   4.7079e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -8.3139e-04   1.6034e-03   1.2551e+04   6.7963e+04
  4.4457e+00   4.4892e+00   1.4998e+00   1.1294e-04   1.3192e-03   1.8540e+04   9.9508e+04
  5.5968e+00   5.6445e+00   1.7288e+00   1.2460e-03   1.0968e-03   2.6819e+04   1.4620e+05
  7.0460e+00   7.1012e+00   1.9583e+00  -3.4800e-04   9.2821e-04   3.7448e+04   2.1237e+05
  8.8703e+00   8.9817e+00   2.1933e+00  -7.8284e-04   7.5964e-04   5.5913e+04   3.2207e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -3.5655e-04   5.8543e-04   9.4141e+04   5.3827e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -8.4844e-04   4.7230e-04   1.4464e+05   8.1830e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -4.5679e-04   3.7955e-04   2.2397e+05   1.2578e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -2.3561e-04   3.0389e-04   3.4938e+05   1.9904e+06
  2.8050e+01   2.8377e+01   3.3436e+00  -4.8420e-04   2.4615e-04   5.3250e+05   3.0144e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -2.6251e-04   1.9624e-04   8.3787e+05   4.7092e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -3.9422e-04   1.5632e-04   1.3204e+06   7.3192e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -7.6104e-04   1.2748e-04   1.9854e+06   1.1115e+07
  7.0460e+01   7.1248e+01   4.2642e+00  -5.1041e-04   1.0192e-04   3.1063e+06   1.7402e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -2.4408e-04   8.0515e-05   4.9771e+06   2.7807e+07
  1.1167e+02   1.1295e+02   4.7250e+00   1.4863e-04   6.3594e-05   7.9781e+06   4.4664e+07
  1.4059e+02   1.4206e+02   4.9543e+00   3.0330e-04   5.1064e-05   1.2374e+07   6.9541e+07
  1.7699e+02   1.7901e+02   5.1855e+00   4.8194e-04   4.0793e-05   1.9389e+07   1.0929e+08
  2.2281e+02   2.2484e+02   5.4134e+00   4.8279e-04   3.2542e-05   3.0468e+07   1.7093e+08
