## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.7547e-04   3.4273e-03   2.7237e+03   1.6860e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -6.8739e-04   2.8730e-03   3.8762e+03   2.4267e+04
  4.4457e+00   4.4881e+00   1.4995e+00   3.5206e-04   2.3365e-03   5.8606e+03   3.5805e+04
  5.5968e+00   5.6429e+00   1.7285e+00  -6.9393e-04   1.9825e-03   8.1406e+03   5.0825e+04
  7.0460e+00   7.1081e+00   1.9593e+00   8.1849e-04   1.6786e-03   1.1355e+04   7.3113e+04
  8.8703e+00   8.9697e+00   2.1919e+00   1.5749e-03   1.3912e-03   1.6532e+04   1.0778e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -1.7249e-04   1.1400e-03   2.4618e+04   1.6270e+05
  1.4059e+01   1.4173e+01   2.6494e+00  -1.5403e-04   9.5578e-04   3.5023e+04   2.3124e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.7783e-04   7.9786e-04   5.0259e+04   3.3646e+05
  2.2281e+01   2.2504e+01   3.1117e+00   1.0880e-03   6.3184e-04   8.0141e+04   5.2171e+05
  2.8050e+01   2.8345e+01   3.3425e+00   2.0261e-03   5.2095e-04   1.1789e+05   7.7687e+05
  3.5313e+01   3.5656e+01   3.5719e+00   1.5582e-03   4.2684e-04   1.7561e+05   1.1653e+06
  4.4457e+01   4.4875e+01   3.8019e+00   1.8591e-03   3.5075e-04   2.6007e+05   1.7111e+06
  5.5968e+01   5.6537e+01   4.0329e+00   7.6883e-04   2.8091e-04   4.0546e+05   2.6454e+06
  7.0460e+01   7.1024e+01   4.2610e+00   6.1725e-04   2.3499e-04   5.7939e+05   3.7556e+06
  8.8703e+01   8.9695e+01   4.4944e+00   8.7877e-04   1.9867e-04   8.1064e+05   5.4346e+06
  1.1167e+02   1.1309e+02   4.7262e+00   6.5085e-04   1.5546e-04   1.3239e+06   8.8146e+06
  1.4059e+02   1.4215e+02   4.9549e+00   5.2749e-05   1.1987e-04   2.2267e+06   1.4740e+07
  1.7699e+02   1.7929e+02   5.1870e+00   1.2094e-04   9.2924e-05   3.7053e+06   2.4334e+07
  2.2281e+02   2.2462e+02   5.4123e+00   4.7872e-04   7.7366e-05   5.3453e+06   3.4856e+07
