## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.3582e-03   1.2171e-03   2.1758e+04   1.2419e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -1.5560e-03   9.8436e-04   3.3261e+04   1.8695e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.3203e-03   7.9955e-04   5.0414e+04   2.8315e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.8433e-03   6.5151e-04   7.5927e+04   4.2929e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -2.6035e-03   5.2803e-04   1.1559e+05   6.5554e+05
  8.8703e+00   8.9679e+00   2.1917e+00  -2.4611e-03   4.2706e-04   1.7671e+05   1.0031e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -2.9073e-03   3.4142e-04   2.7649e+05   1.5793e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9770e-03   2.7722e-04   4.1937e+05   2.4117e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.6180e-03   2.2277e-04   6.4945e+05   3.7402e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.4675e-03   1.7776e-04   1.0200e+06   5.8791e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.9981e-03   1.4552e-04   1.5219e+06   8.8485e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -1.8360e-03   1.1724e-04   2.3446e+06   1.3571e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.8368e-03   9.5299e-05   3.5487e+06   2.0762e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.8901e-03   7.6701e-05   5.4783e+06   3.1866e+07
  7.0460e+01   7.1155e+01   4.2629e+00  -1.8183e-03   6.2447e-05   8.2647e+06   4.8204e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -1.6268e-03   5.1165e-05   1.2311e+07   7.1698e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -1.3234e-03   4.1199e-05   1.8987e+07   1.1055e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -9.5425e-04   3.3466e-05   2.8776e+07   1.6696e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -6.0166e-04   2.7222e-05   4.3491e+07   2.4955e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -2.8498e-04   2.2327e-05   6.4654e+07   3.6914e+08
