## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -4.2237e-03   4.2852e-03   1.7576e+03   9.9770e+03
  3.5313e+00   3.5610e+00   1.2682e+00  -3.1585e-03   3.5719e-03   2.5296e+03   1.4431e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -2.6898e-03   2.9295e-03   3.7606e+03   2.1573e+04
  5.5968e+00   5.6593e+00   1.7314e+00  -4.8308e-03   2.3891e-03   5.6542e+03   3.2575e+04
  7.0460e+00   7.1162e+00   1.9604e+00  -1.4041e-03   1.9316e-03   8.6500e+03   4.7757e+04
  8.8703e+00   8.9727e+00   2.1923e+00  -3.7704e-03   1.5711e-03   1.3075e+04   7.1084e+04
  1.1167e+01   1.1262e+01   2.4195e+00  -3.5798e-03   1.2598e-03   2.0336e+04   1.0849e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0948e-03   1.0345e-03   3.0155e+04   1.6107e+05
  1.7699e+01   1.7895e+01   2.8826e+00  -3.3600e-03   8.3458e-04   4.6336e+04   2.4410e+05
  2.2281e+01   2.2436e+01   3.1087e+00  -3.5707e-03   6.9467e-04   6.6880e+04   3.6693e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -4.4353e-03   5.8556e-04   9.4128e+04   5.1421e+05
  3.5313e+01   3.5650e+01   3.5718e+00  -4.3595e-03   4.8646e-04   1.3638e+05   7.2619e+05
  4.4457e+01   4.4848e+01   3.8012e+00  -3.7546e-03   4.0471e-04   1.9705e+05   1.0253e+06
  5.5968e+01   5.6545e+01   4.0331e+00  -2.8910e-03   3.3009e-04   2.9621e+05   1.5425e+06
  7.0460e+01   7.1202e+01   4.2635e+00  -1.4825e-03   2.6989e-04   4.4308e+05   2.2934e+06
  8.8703e+01   8.9659e+01   4.4940e+00  -1.9619e-03   2.1701e-04   6.8532e+05   3.6288e+06
  1.1167e+02   1.1260e+02   4.7218e+00  -1.1014e-03   1.8125e-04   9.8237e+05   5.3378e+06
  1.4059e+02   1.4218e+02   4.9551e+00  -1.1047e-03   1.5089e-04   1.4176e+06   7.5680e+06
  1.7699e+02   1.7886e+02   5.1846e+00  -5.4941e-04   1.2052e-04   2.2220e+06   1.1808e+07
  2.2281e+02   2.2406e+02   5.4098e+00   3.4721e-04   1.0103e-04   3.1619e+06   1.6645e+07
