## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.1288e-03   1.6634e-03   1.1620e+04   6.8297e+04
  3.5313e+00   3.5615e+00   1.2683e+00  -2.4263e-04   1.3736e-03   1.7042e+04   1.0067e+05
  4.4457e+00   4.4865e+00   1.4992e+00  -1.2434e-03   1.1244e-03   2.5432e+04   1.4925e+05
  5.5968e+00   5.6510e+00   1.7299e+00  -5.4766e-04   9.2707e-04   3.7411e+04   2.1852e+05
  7.0460e+00   7.1075e+00   1.9593e+00  -3.8913e-04   7.6265e-04   5.5281e+04   3.2496e+05
  8.8703e+00   8.9699e+00   2.1919e+00  -2.4931e-04   6.2397e-04   8.2584e+04   4.9005e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -4.2432e-04   4.9397e-04   1.3177e+05   7.8005e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -9.4961e-04   4.0415e-04   1.9685e+05   1.1443e+06
  1.7699e+01   1.7897e+01   2.8827e+00  -5.5443e-04   3.2624e-04   3.0211e+05   1.7701e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -3.7087e-04   2.6114e-04   4.7148e+05   2.8209e+06
  2.8050e+01   2.8379e+01   3.3437e+00  -4.3533e-04   2.1233e-04   7.1321e+05   4.2400e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -5.7767e-04   1.6611e-04   1.1653e+06   6.8832e+06
  4.4457e+01   4.4945e+01   3.8034e+00  -6.5542e-04   1.3160e-04   1.8567e+06   1.1026e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -6.8453e-04   1.0362e-04   2.9946e+06   1.7733e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -4.6387e-04   8.2070e-05   4.7736e+06   2.7931e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -3.5291e-04   6.6403e-05   7.2921e+06   4.2730e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -5.0621e-04   5.1858e-05   1.1956e+07   7.0257e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -5.1147e-04   4.1203e-05   1.8939e+07   1.1180e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -6.3075e-04   3.2639e-05   3.0183e+07   1.7804e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -8.3149e-04   2.6866e-05   4.4546e+07   2.6069e+08
