## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.3266e-03   1.7131e-03   1.0906e+04   5.8045e+04
  3.5313e+00   3.5642e+00   1.2690e+00   4.8482e-04   1.4330e-03   1.5585e+04   8.4130e+04
  4.4457e+00   4.4880e+00   1.4995e+00   1.5407e-03   1.1834e-03   2.2853e+04   1.2179e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.0176e-03   9.8002e-04   3.3322e+04   1.7936e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.8202e-03   8.2138e-04   4.7438e+04   2.5678e+05
  8.8703e+00   8.9701e+00   2.1920e+00   1.8255e-03   6.7089e-04   7.1107e+04   3.8046e+05
  1.1167e+01   1.1255e+01   2.4189e+00   1.0333e-03   5.4034e-04   1.0962e+05   5.8128e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.6097e-03   4.5355e-04   1.5558e+05   8.2042e+05
  1.7699e+01   1.7876e+01   2.8814e+00   1.8422e-03   3.7438e-04   2.2834e+05   1.2142e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.2205e-03   3.0061e-04   3.5417e+05   1.9293e+06
  2.8050e+01   2.8339e+01   3.3422e+00   1.1149e-03   2.4951e-04   5.1409e+05   2.8255e+06
  3.5313e+01   3.5669e+01   3.5723e+00   9.7708e-04   2.0194e-04   7.8484e+05   4.3957e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.1843e-03   1.6008e-04   1.2489e+06   6.8999e+06
  5.5968e+01   5.6573e+01   4.0335e+00   1.0396e-03   1.2767e-04   1.9635e+06   1.0853e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.1516e-03   1.0389e-04   2.9650e+06   1.6294e+07
  8.8703e+01   8.9684e+01   4.4943e+00   1.1085e-03   8.3202e-05   4.6232e+06   2.5427e+07
  1.1167e+02   1.1299e+02   4.7253e+00   9.8133e-04   6.6523e-05   7.2321e+06   3.9736e+07
  1.4059e+02   1.4200e+02   4.9538e+00   5.5881e-04   5.2837e-05   1.1464e+07   6.2662e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.9068e-04   4.2846e-05   1.7434e+07   9.6430e+07
  2.2281e+02   2.2485e+02   5.4134e+00   8.5005e-05   3.4612e-05   2.6715e+07   1.4710e+08
