## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   7.8229e-04   2.6209e-03   4.7431e+03   2.7250e+04
  3.5313e+00   3.5636e+00   1.2689e+00   8.8112e-04   2.1433e-03   7.0923e+03   4.0449e+04
  4.4457e+00   4.4872e+00   1.4993e+00   1.3520e-03   1.7682e-03   1.0421e+04   5.9066e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -1.4400e-03   1.4564e-03   1.5360e+04   8.7803e+04
  7.0460e+00   7.1089e+00   1.9594e+00   2.5690e-03   1.2006e-03   2.2602e+04   1.3193e+05
  8.8703e+00   8.9682e+00   2.1918e+00   1.1043e-03   9.7988e-04   3.3932e+04   1.9598e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.4847e-03   7.8718e-04   5.2579e+04   3.0687e+05
  1.4059e+01   1.4190e+01   2.6506e+00   8.7534e-04   6.4926e-04   7.7289e+04   4.5827e+05
  1.7699e+01   1.7878e+01   2.8816e+00   2.0866e-03   5.3682e-04   1.1306e+05   6.7234e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.1705e-03   4.3413e-04   1.7287e+05   1.0185e+06
  2.8050e+01   2.8365e+01   3.3432e+00   4.6017e-04   3.4762e-04   2.6962e+05   1.6060e+06
  3.5313e+01   3.5656e+01   3.5719e+00   3.3815e-04   2.7767e-04   4.2257e+05   2.5169e+06
  4.4457e+01   4.4902e+01   3.8025e+00   4.2041e-05   2.2843e-04   6.2436e+05   3.6985e+06
  5.5968e+01   5.6503e+01   4.0323e+00   5.5239e-04   1.8738e-04   9.2789e+05   5.4587e+06
  7.0460e+01   7.1127e+01   4.2625e+00   2.8422e-04   1.5553e-04   1.3469e+06   7.9925e+06
  8.8703e+01   8.9554e+01   4.4929e+00   7.8228e-04   1.2808e-04   1.9861e+06   1.1697e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.0812e-03   1.0394e-04   3.0156e+06   1.7870e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.2206e-03   8.5777e-05   4.4281e+06   2.6743e+07
  1.7699e+02   1.7858e+02   5.1830e+00   1.2474e-03   7.2410e-05   6.2139e+06   3.7745e+07
  2.2281e+02   2.2463e+02   5.4124e+00   1.1130e-03   6.0901e-05   8.7845e+06   5.2228e+07
