## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00   1.2817e-04   2.4423e-03   5.4534e+03   3.3305e+04
  3.5313e+00   3.5654e+00   1.2694e+00   1.3528e-04   2.0239e-03   7.9416e+03   4.8238e+04
  4.4457e+00   4.4891e+00   1.4997e+00   2.4298e-03   1.6963e-03   1.1305e+04   6.8211e+04
  5.5968e+00   5.6468e+00   1.7292e+00   8.2218e-04   1.3741e-03   1.7227e+04   1.0019e+05
  7.0460e+00   7.1124e+00   1.9599e+00   5.9550e-04   1.1395e-03   2.5054e+04   1.4682e+05
  8.8703e+00   8.9734e+00   2.1923e+00   1.4609e-03   9.2397e-04   3.8102e+04   2.2536e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.0248e-03   7.1916e-04   6.2894e+04   3.6160e+05
  1.4059e+01   1.4180e+01   2.6499e+00   1.3603e-04   5.9355e-04   9.2333e+04   5.3313e+05
  1.7699e+01   1.7892e+01   2.8824e+00   4.9427e-04   4.8910e-04   1.3598e+05   7.8292e+05
  2.2281e+01   2.2483e+01   3.1108e+00   4.5472e-04   3.9938e-04   2.0393e+05   1.1864e+06
  2.8050e+01   2.8383e+01   3.3438e+00   8.7191e-04   3.2934e-04   2.9990e+05   1.7410e+06
  3.5313e+01   3.5648e+01   3.5717e+00   1.3445e-03   2.6679e-04   4.5701e+05   2.6715e+06
  4.4457e+01   4.4888e+01   3.8022e+00   1.3612e-03   2.1529e-04   7.0179e+05   4.1687e+06
  5.5968e+01   5.6550e+01   4.0331e+00   1.2588e-03   1.7487e-04   1.0638e+06   6.4033e+06
  7.0460e+01   7.1233e+01   4.2640e+00   1.0381e-03   1.3984e-04   1.6633e+06   1.0021e+07
  8.8703e+01   8.9742e+01   4.4950e+00   1.1287e-03   1.0945e-04   2.7153e+06   1.6419e+07
  1.1167e+02   1.1297e+02   4.7252e+00   1.1218e-03   8.4665e-05   4.5379e+06   2.7452e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.1900e-03   6.7936e-05   7.0480e+06   4.2392e+07
  1.7699e+02   1.7881e+02   5.1843e+00   1.0123e-03   5.5138e-05   1.0699e+07   6.4058e+07
  2.2281e+02   2.2428e+02   5.4108e+00   8.4966e-04   4.7283e-05   1.4550e+07   8.6979e+07
