## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -7.6767e-05   1.1527e-03   2.4231e+04   1.2817e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.1752e-03   9.3456e-04   3.6864e+04   1.9538e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.4191e-03   7.5172e-04   5.6977e+04   2.9961e+05
  5.5968e+00   5.6523e+00   1.7302e+00   5.9544e-04   6.0643e-04   8.7550e+04   4.6181e+05
  7.0460e+00   7.1186e+00   1.9608e+00   3.1885e-04   4.9015e-04   1.3401e+05   7.0775e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.3429e-03   3.9313e-04   2.0833e+05   1.1001e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0540e-03   3.1335e-04   3.2791e+05   1.7374e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.6076e-04   2.5316e-04   5.0235e+05   2.6432e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.8440e-04   2.0401e-04   7.7360e+05   4.0585e+06
  2.2281e+01   2.2498e+01   3.1115e+00   7.7565e-04   1.6400e-04   1.1971e+06   6.2665e+06
  2.8050e+01   2.8344e+01   3.3424e+00   8.1506e-04   1.3384e-04   1.7975e+06   9.3906e+06
  3.5313e+01   3.5648e+01   3.5717e+00   7.1166e-04   1.0853e-04   2.7336e+06   1.4297e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.6031e-04   8.8595e-05   4.1020e+06   2.1561e+07
  5.5968e+01   5.6526e+01   4.0327e+00   6.8492e-04   7.1987e-05   6.2130e+06   3.2659e+07
  7.0460e+01   7.1150e+01   4.2628e+00   4.3910e-04   5.8623e-05   9.3686e+06   4.9528e+07
  8.8703e+01   8.9631e+01   4.4937e+00   2.2693e-04   4.7251e-05   1.4421e+07   7.6139e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.8150e-05   3.8388e-05   2.1848e+07   1.1582e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.6946e-04   3.1647e-05   3.2147e+07   1.7097e+08
  1.7699e+02   1.7836e+02   5.1818e+00   1.7225e-04   2.6649e-05   4.5336e+07   2.4135e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.4458e-04   2.3485e-05   5.8376e+07   3.1195e+08
